53270.104150 r 19.154 0.021
53270.104983 i 18.841 0.029
53270.105816 u 20.970 0.120
53270.106650 z 18.744 0.039
53270.107483 g 19.757 0.058
53288.081307 r 19.154 0.013
53288.082140 i 18.900 0.014
53288.082974 u 21.156 0.118
53288.083807 z 18.817 0.040
53288.084640 g 19.728 0.014
53302.076976 r 19.140 0.020
#53302.077809 i -99.000 0.019
53302.078643 u 21.588 0.311
53302.079476 z 18.686 0.040
#53302.080309 g -99.000 0.026
53626.114500 r 19.165 0.018
53626.115333 i 18.924 0.019
53626.116167 u 20.991 0.172
53626.117000 z 18.706 0.041
53626.117833 g 19.770 0.029
53628.099365 r 19.229 0.030
53628.100198 i 18.959 0.029
53628.101032 u 21.636 0.525
53628.101865 z 18.857 0.066
53628.102698 g 19.948 0.049
53656.075637 r 19.153 0.022
53656.076470 i 18.841 0.021
53656.077304 u 21.009 0.273
53656.078137 z 18.856 0.062
53656.078970 g 20.050 0.055
53673.051374 r 19.169 0.019
53673.052207 i 18.871 0.022
53673.053041 u 21.148 0.171
53673.053874 z 18.720 0.049
#53673.054707 g -99.000 0.022
#53677.069307 r -99.000 0.017
53677.070140 i 18.898 0.018
53677.070974 u 21.029 0.122
#53677.071807 z -99.000 0.059
53677.072640 g 19.812 0.015
53989.118601 r 19.166 0.017
53989.119435 i 18.918 0.014
53989.120268 u 21.087 0.104
53989.121101 z 18.736 0.043
53989.121935 g 19.804 0.055
#54005.076720 r -99.000 0.652
#54005.077553 i -99.000 0.624
54005.078387 u 20.918 0.163
54005.079220 z 18.971 0.225
54005.080053 g 19.840 0.144
54009.086588 r 19.217 0.104
54009.087422 i 18.889 0.036
54009.088255 u 21.008 0.134
54009.089088 z 18.904 0.109
54009.089922 g 19.855 0.292
54011.151068 r 19.188 0.022
#54011.151902 i -99.000 0.020
54011.152735 u 21.316 0.209
#54011.153568 z -99.000 0.055
54011.154402 g 19.783 0.056
#54025.150089 r -99.000 0.634
#54025.150922 i -99.000 0.643
54025.151756 u 21.330 0.150
54025.152589 z 18.830 0.273
54025.153422 g 19.857 0.290
54029.080454 r 19.176 0.027
54029.081287 i 18.991 0.025
54029.082121 u 21.624 0.179
54029.082954 z 18.774 0.044
54029.083787 g 19.992 0.052
54051.056999 r 19.099 0.231
54051.057832 i 19.021 0.143
#54051.058666 u -99.000 0.415
#54051.059499 z -99.000 0.147
#54051.060332 g -99.000 0.281
54403.066639 r 19.212 0.017
54403.067472 i 18.876 0.021
54403.068305 u 21.123 0.118
54403.069139 z 18.765 0.060
54403.069972 g 19.794 0.016
54406.060489 r 19.324 0.030
#54406.061322 i -99.000 0.156
54406.062155 u 21.250 0.142
54406.062989 z 18.919 0.060
54406.063822 g 19.738 0.022
54412.063640 r 19.281 0.027
#54412.064473 i -99.000 0.144
54412.065307 u 21.807 0.266
#54412.066140 z -99.000 0.078
#54412.066973 g -99.000 0.026
