53270.118354 r 18.902 0.019
53270.119187 i 19.413 0.132
53270.120021 u 20.187 0.063
53270.120854 z 18.461 0.031
53270.121687 g 19.380 0.028
53288.095501 r 18.773 0.010
53288.096334 i 18.563 0.011
53288.097168 u 20.301 0.057
53288.098001 z 18.477 0.031
53288.098834 g 19.629 0.016
53623.142481 r 18.696 0.010
53623.143314 i 18.742 0.013
53623.144148 u 20.191 0.060
53623.144981 z 18.417 0.030
53623.145814 g 19.166 0.013
53626.128694 r 18.802 0.014
53626.129527 i 18.650 0.014
53626.130361 u 20.444 0.109
53626.131194 z 18.428 0.029
53626.132027 g 19.179 0.018
53628.113559 r 18.770 0.017
53628.114392 i 18.602 0.017
53628.115226 u 20.452 0.168
53628.116059 z 18.549 0.044
53628.116892 g 19.338 0.031
53637.115172 r 18.676 0.010
53637.116005 i 18.464 0.011
53637.116839 u 20.375 0.069
53637.117672 z 18.472 0.034
53637.118505 g 19.186 0.013
53644.107617 r 18.758 0.012
53644.108451 i 18.594 0.015
53644.109284 u 20.298 0.053
53644.110117 z 18.457 0.031
53644.110951 g 19.204 0.014
#53649.102239 r -99.000 0.013
53649.103072 i 18.603 0.015
#53649.103906 u -99.000 0.071
#53649.104739 z -99.000 0.035
#53649.105572 g -99.000 0.014
53656.089832 r 19.048 0.022
53656.090665 i 18.784 0.020
53656.091499 u 20.406 0.157
53656.092332 z 19.679 0.117
53656.093165 g 19.583 0.034
#53665.081111 r -99.000 0.034
53665.081944 i 18.863 0.033
53665.082778 u 20.291 0.135
#53665.083611 z -99.000 0.088
53665.084444 g 22.231 0.399
53668.092744 r 18.747 0.012
53668.093577 i 18.617 0.017
53668.094411 u 20.484 0.090
#53668.095244 z -99.000 0.047
#53668.096077 g -99.000 0.019
53673.065579 r 18.679 0.010
53673.066412 i 18.525 0.012
53673.067246 u 20.401 0.061
53673.068079 z 18.457 0.033
53673.068912 g 19.219 0.012
53677.083501 r 18.737 0.011
53677.084334 i 18.639 0.013
53677.085168 u 20.469 0.071
#53677.086001 z -99.000 0.032
53677.086834 g 19.132 0.012
53680.070166 r 18.723 0.010
53680.070999 i 18.546 0.011
53680.071833 u 20.385 0.056
53680.072666 z 18.410 0.026
53680.073499 g 19.231 0.012
53693.072073 r 19.167 0.015
53693.072906 i 18.821 0.015
53693.073740 u 20.339 0.067
53693.074573 z 18.452 0.031
53693.075406 g 19.690 0.019
53974.143339 r 18.659 0.012
53974.144173 i 18.556 0.015
53974.145006 u 20.360 0.049
53974.145839 z 18.458 0.025
53974.146673 g 19.219 0.013
53989.132768 r 18.692 0.044
53989.133601 i 18.793 0.052
53989.134435 u 20.379 0.060
53989.135268 z 18.441 0.031
53989.136101 g 19.223 0.015
