51464.186976 r 19.715 0.019
51464.187809 i 19.475 0.022
51464.188643 u 21.375 0.138
51464.189476 z 19.482 0.078
51464.190309 g 20.193 0.021
52197.212711 r 19.695 0.017
52197.213544 i 19.483 0.017
52197.214378 u 21.581 0.160
52197.215211 z 19.389 0.057
52197.216044 g 20.206 0.019
52231.098695 r 19.699 0.017
52231.099528 i 19.490 0.017
52231.100362 u 21.576 0.145
52231.101195 z 19.516 0.065
52231.102028 g 20.258 0.020
52557.206700 r 19.620 0.018
52557.207533 i 19.461 0.020
52557.208367 u 21.653 0.206
52557.209200 z 19.349 0.070
52557.210033 g 20.160 0.021
52578.102778 r 19.659 0.017
52578.103611 i 19.488 0.018
52578.104445 u 21.686 0.161
52578.105278 z 19.277 0.059
52578.106111 g 20.211 0.019
52929.133004 r 19.700 0.019
52929.133837 i 19.479 0.020
52929.134671 u 21.371 0.145
52929.135504 z 19.308 0.062
52929.136337 g 20.224 0.020
52934.113161 r 19.647 0.020
52934.113994 i 19.413 0.021
52934.114828 u 21.373 0.162
52934.115661 z 19.450 0.071
52934.116494 g 20.147 0.022
52936.109086 r 19.713 0.017
52936.109919 i 19.475 0.017
52936.110753 u 21.369 0.122
52936.111586 z 19.477 0.064
52936.112419 g 20.227 0.019
53243.294296 r 19.718 0.023
53243.295129 i 19.509 0.021
53243.295963 u 21.078 0.175
53243.296796 z 19.347 0.057
53243.297629 g 20.200 0.038
53270.173145 r 19.729 0.019
53270.173978 i 19.530 0.023
53270.174812 u 21.243 0.171
53270.175645 z 19.451 0.060
53270.176478 g 20.236 0.030
53272.223096 r 19.725 0.026
53272.223929 i 19.511 0.023
53272.224763 u 21.155 0.270
53272.225596 z 19.328 0.071
53272.226429 g 20.141 0.042
53288.150301 r 19.692 0.017
53288.151134 i 19.530 0.018
53288.151968 u 21.456 0.156
53288.152801 z 19.436 0.060
53288.153634 g 20.218 0.020
53302.145970 r 19.675 0.026
53302.146803 i 19.487 0.023
53302.147637 u 21.313 0.307
53302.148470 z 19.403 0.070
53302.149303 g 20.212 0.047
53312.101503 r 19.819 0.027
53312.102336 i 19.666 0.039
53312.103170 u 21.148 0.160
53312.104003 z 19.410 0.105
53312.104836 g 20.162 0.025
53314.102698 r 19.735 0.021
53314.103531 i 19.486 0.022
53314.104365 u 21.725 0.199
53314.105198 z 19.331 0.071
53314.106031 g 20.172 0.020
53623.197279 r 19.720 0.019
53623.198112 i 19.458 0.019
53623.198946 u 21.214 0.145
53623.199779 z 19.413 0.064
53623.200612 g 20.215 0.022
53626.183491 r 19.690 0.024
53626.184324 i 19.485 0.022
53626.185158 u 21.609 0.285
53626.185991 z 19.264 0.057
53626.186824 g 20.140 0.035
53628.168357 r 19.714 0.042
53628.169190 i 19.480 0.033
53628.170024 u 22.219 0.964
53628.170857 z 19.281 0.082
53628.171690 g 20.259 0.078
53637.169970 r 19.701 0.023
53637.170803 i 19.405 0.024
53637.171637 u 21.510 0.253
53637.172470 z 19.508 0.102
53637.173303 g 20.162 0.025
53644.162420 r 19.712 0.018
53644.163253 i 19.482 0.017
53644.164087 u 21.434 0.128
53644.164920 z 19.464 0.057
53644.165753 g 20.193 0.020
53654.197041 r 19.673 0.026
53654.197874 i 19.833 0.040
53654.198708 u 21.128 0.230
53654.199541 z 19.240 0.099
53654.200374 g 20.160 0.040
53656.144632 r 19.630 0.043
53656.145465 i 19.439 0.039
53656.146299 u 21.149 0.417
53656.147132 z 19.452 0.119
53656.147965 g 20.044 0.062
53665.135910 r 19.678 0.053
53665.136743 i 19.450 0.049
53665.137577 u 21.099 0.262
53665.138410 z 19.475 0.124
53665.139243 g 20.158 0.028
53668.147542 r 19.659 0.022
53668.148375 i 19.368 0.023
53668.149209 u 21.661 0.240
53668.150042 z 19.285 0.093
53668.150875 g 20.181 0.023
53670.152395 r 19.721 0.018
53670.153228 i 19.460 0.019
53670.154062 u 21.566 0.172
53670.154895 z 19.386 0.067
53670.155728 g 20.151 0.019
53673.120377 r 19.676 0.019
53673.121210 i 19.470 0.021
53673.122044 u 21.463 0.162
53673.122877 z 19.262 0.062
53673.123710 g 20.147 0.019
53675.117267 r 19.861 0.022
53675.118100 i 19.513 0.021
53675.118934 u 21.409 0.159
53675.119767 z 19.537 0.082
53675.120600 g 20.209 0.020
53677.138298 r 19.709 0.018
53677.139131 i 19.494 0.019
53677.139965 u 21.462 0.158
53677.140798 z 19.569 0.077
53677.141631 g 20.140 0.020
53680.124964 r 19.697 0.019
53680.125797 i 19.449 0.018
53680.126631 u 21.641 0.197
53680.127464 z 19.381 0.057
53680.128297 g 20.148 0.020
53686.191674 r 19.720 0.058
53686.192507 i 19.467 0.046
53686.193341 u 20.968 0.593
53686.194174 z 19.417 0.147
53686.195007 g 20.118 0.099
53693.126867 r 19.671 0.027
53693.127700 i 19.370 0.021
53693.128534 u 21.096 0.213
53693.129367 z 19.260 0.067
53693.130200 g 20.172 0.048
53702.122559 r 19.902 0.050
53702.123393 i 19.896 0.062
53702.124226 u 21.728 0.395
53702.125059 z 19.334 0.123
53702.125893 g 20.165 0.035
53703.131667 r 19.747 0.031
53703.132500 i 19.602 0.034
53703.133334 u 21.456 0.218
53703.134167 z 19.430 0.097
53703.135000 g 20.220 0.029
53704.110194 r 19.702 0.021
53704.111027 i 19.441 0.022
53704.111861 u 20.997 0.145
53704.112694 z 19.459 0.084
53704.113527 g 20.186 0.025
53974.198159 r 19.705 0.017
53974.198993 i 19.523 0.020
53974.199826 u 21.158 0.103
53974.200659 z 19.336 0.050
53974.201493 g 20.205 0.018
53989.206238 r 19.672 0.021
53989.207071 i 19.517 0.023
53989.207905 u 21.338 0.181
53989.208738 z 19.445 0.052
53989.209571 g 20.230 0.031
53995.195489 r 19.695 0.019
53995.196322 i 19.482 0.022
53995.197156 u 21.448 0.131
53995.197989 z 19.456 0.061
53995.198822 g 20.198 0.023
53997.173864 r 19.720 0.022
53997.174697 i 19.478 0.022
53997.175531 u 21.310 0.156
53997.176364 z 19.353 0.055
53997.177197 g 20.232 0.021
54005.145718 r 19.691 0.018
54005.146551 i 19.481 0.018
54005.147385 u 21.430 0.184
54005.148218 z 19.463 0.063
54005.149051 g 20.245 0.022
54007.158462 r 19.672 0.018
54007.159295 i 19.549 0.024
54007.160128 u 21.514 0.145
54007.160962 z 19.506 0.066
54007.161795 g 20.225 0.024
54009.155577 r 19.679 0.020
54009.156411 i 19.495 0.021
54009.157244 u 21.062 0.137
54009.158077 z 19.308 0.049
54009.158911 g 20.269 0.029
54011.220074 r 19.734 0.026
54011.220907 i 19.474 0.027
54011.221741 u 21.683 0.332
54011.222574 z 19.407 0.052
54011.223407 g 20.320 0.044
54019.170279 r 19.676 0.021
54019.171112 i 19.485 0.021
54019.171946 u 21.230 0.139
54019.172779 z 19.287 0.044
54019.173612 g 20.192 0.026
54025.219081 r 19.703 0.024
54025.219914 i 19.501 0.022
54025.220747 u 21.751 0.234
54025.221581 z 19.492 0.080
54025.222414 g 20.221 0.024
54029.149423 r 19.700 0.021
54029.150256 i 19.471 0.017
54029.151090 u 21.301 0.129
54029.151923 z 19.385 0.055
54029.152756 g 20.208 0.020
54051.126052 r 19.577 0.330
#54051.126885 i -99.000 0.362
#54051.127719 u 20.993 3.258
54051.128552 z 19.183 0.491
54051.129385 g 20.346 0.152
54356.227591 r 19.910 0.031
54356.228424 i 19.598 0.030
54356.229257 u 21.390 0.185
54356.230091 z 19.353 0.065
54356.230924 g 20.234 0.029
54358.172641 r 19.709 0.021
54358.173475 i 19.522 0.024
54358.174308 u 21.795 0.301
#54358.175141 z -99.000 0.123
54358.175975 g 20.193 0.030
54359.116824 r 19.663 0.026
54359.117657 i 19.437 0.025
54359.118490 u 21.233 0.147
54359.119324 z 19.498 0.083
54359.120157 g 20.183 0.027
54373.204748 r 19.676 0.027
54373.205582 i 19.471 0.024
54373.206415 u 21.555 0.278
54373.207248 z 19.437 0.061
54373.208082 g 20.193 0.037
54381.217434 r 19.802 0.027
54381.218267 i 19.602 0.036
54381.219101 u 21.346 0.214
54381.219934 z 19.370 0.101
54381.220767 g 20.458 0.038
54382.214831 r 20.043 0.047
54382.215664 i 19.695 0.054
54382.216498 u 21.588 0.342
54382.217331 z 19.461 0.093
54382.218164 g 20.214 0.029
54383.220569 r 19.730 0.025
54383.221402 i 19.429 0.026
54383.222235 u 22.360 0.561
54383.223069 z 19.480 0.119
54383.223902 g 20.351 0.038
54386.217590 r 19.686 0.021
54386.218423 i 19.483 0.021
54386.219256 u 21.244 0.179
54386.220090 z 19.474 0.076
54386.220923 g 20.267 0.027
54388.221869 r 19.758 0.021
54388.222702 i 19.472 0.020
54388.223535 u 21.389 0.153
54388.224369 z 19.262 0.064
54388.225202 g 20.221 0.024
