52929.084310 r 18.168 0.009
52929.085143 i 17.708 0.008
#52929.085977 u 24.444 1.244
52929.086810 z 17.458 0.019
52929.087643 g 19.458 0.016
53288.101609 r 18.187 0.009
53288.102442 i 17.702 0.008
53288.103276 u 23.117 0.680
53288.104109 z 17.426 0.019
53288.104942 g 19.347 0.016
53623.148588 r 18.220 0.009
53623.149421 i 17.776 0.009
53623.150255 u 23.364 0.829
53623.151088 z 17.477 0.019
53623.151921 g 19.492 0.016
53628.119666 r 18.125 0.012
53628.120499 i 17.772 0.011
#53628.121333 u 24.064 3.743
53628.122166 z 17.563 0.024
53628.122999 g 19.809 0.044
53637.121277 r 18.241 0.011
53637.122110 i 17.712 0.009
53637.122944 u 22.048 0.381
53637.123777 z 17.418 0.020
53637.124610 g 19.771 0.023
53649.108346 r 18.117 0.011
53649.109179 i 17.741 0.010
#53649.110013 u -99.000 0.678
53649.110846 z 17.354 0.021
#53649.111679 g -99.000 0.020
53656.095939 r 18.240 0.013
53656.096772 i 17.757 0.011
#53656.097606 u 23.020 1.705
53656.098439 z 17.549 0.023
53656.099272 g 19.530 0.031
#53665.087217 r -99.000 0.028
#53665.088050 i -99.000 0.018
53665.088884 u 21.266 0.405
53665.089717 z 17.339 0.051
#53665.090550 g -99.000 0.037
53668.098850 r 17.948 0.010
53668.099683 i 17.496 0.009
#53668.100517 u 23.751 1.797
53668.101350 z 17.322 0.028
53668.102183 g 18.865 0.014
53670.103703 r 18.369 0.012
53670.104536 i 17.727 0.009
#53670.105370 u 23.491 1.096
53670.106203 z 17.454 0.021
53670.107036 g 19.271 0.015
53673.071684 r 18.199 0.010
53673.072517 i 17.707 0.008
53673.073351 u 23.257 0.640
53673.074184 z 17.456 0.019
53673.075017 g 19.458 0.017
53675.068573 r 18.181 0.010
53675.069406 i 17.700 0.008
#53675.070240 u 24.543 1.445
53675.071073 z 17.436 0.019
53675.071906 g 19.343 0.015
53677.089607 r 18.114 0.009
53677.090440 i 17.715 0.009
53677.091274 u 22.411 0.403
53677.092107 z 17.406 0.020
53677.092940 g 19.466 0.019
53680.076271 r 18.136 0.008
53680.077104 i 17.713 0.008
53680.077938 u 22.311 0.300
53680.078771 z 17.571 0.017
53680.079604 g 19.413 0.013
53693.078178 r 18.213 0.009
53693.079011 i 17.698 0.008
53693.079845 u 22.528 0.470
53693.080678 z 19.149 0.075
53693.081511 g 19.293 0.017
53704.061507 r 18.166 0.010
53704.062340 i 17.705 0.009
#53704.063174 u 23.772 1.450
53704.064007 z 17.413 0.019
53704.064840 g 19.635 0.026
53989.138893 r 18.245 0.763
53989.139726 i 17.733 0.573
53989.140559 u 22.034 0.272
53989.141393 z 17.495 0.058
#53989.142226 g 19.414 1.506
#53995.146799 r 18.216 1.034
53995.147632 i 17.680 0.742
53995.148465 u 21.991 0.200
53995.149299 z 17.490 0.060
53995.150132 g 19.370 0.622
#54007.109773 r 18.299 1.086
54007.110606 i 17.722 0.806
54007.111440 u 23.151 0.684
54007.112273 z 17.455 0.380
#54007.113106 g 19.415 1.247
54019.121584 r 18.160 0.634
54019.122417 i 17.652 0.482
54019.123251 u 21.950 0.235
54019.124084 z 17.387 0.403
#54019.124917 g 19.347 1.183
54025.170394 r 18.148 0.782
54025.171228 i 17.677 0.677
#54025.172061 u 23.826 1.444
54025.172894 z 17.467 0.088
54025.173728 g 19.350 0.640
54029.100733 r 18.130 0.746
54029.101566 i 17.763 0.863
54029.102400 u 22.015 0.262
54029.103233 z 17.375 0.514
54029.104066 g 19.399 0.773
54383.171909 r 18.178 0.726
#54383.172743 i -99.000 0.481
54383.173576 u 22.189 0.666
54383.174409 z 17.461 0.610
#54383.175243 g 19.321 1.041
#54386.168916 r -99.000 0.598
54386.169749 i 17.664 0.548
#54386.170582 u 24.330 2.534
54386.171416 z 17.457 0.033
54386.172249 g 19.392 0.240
54388.173165 r 18.172 0.828
54388.173998 i 17.679 0.790
54388.174832 u 22.586 0.609
54388.175665 z 17.473 0.102
#54388.176498 g 19.319 1.107
54403.086940 r 18.164 0.910
54403.087773 i 17.736 0.863
54403.088607 u 23.042 0.557
54403.089440 z 17.487 0.050
54403.090273 g 19.374 0.537
54412.083707 r 18.154 0.741
54412.084541 i 17.702 0.618
54412.085374 u 22.273 0.421
54412.086207 z 17.396 0.573
#54412.087041 g 19.349 1.445
