53270.108783 r 14.105 0.028
53270.109617 i 13.885 0.026
53270.110450 u 16.063 0.024
53270.111283 z 13.774 0.024
53270.112117 g 14.573 0.019
53623.132918 r 14.150 0.004
#53623.133751 i -99.000 0.004
53623.134585 u 16.151 0.006
53623.135418 z 13.719 0.004
53623.136251 g 14.602 0.003
53626.119129 r 14.357 0.004
53626.119962 i 13.939 0.004
53626.120796 u 16.265 0.007
53626.121629 z 13.826 0.004
53626.122462 g 14.801 0.004
53628.103994 r 14.138 0.003
53628.104827 i 14.110 0.003
53628.105661 u 16.169 0.007
53628.106494 z 13.985 0.004
53628.107327 g 14.686 0.003
53637.105607 r 14.197 0.003
53637.106440 i 14.350 0.004
53637.107274 u 16.137 0.006
53637.108107 z 13.845 0.004
53637.108940 g 14.494 0.003
53645.170591 r 14.186 0.003
53645.171424 i 13.972 0.003
53645.172258 u 16.063 0.006
53645.173091 z 13.641 0.004
53645.173924 g 14.428 0.003
53656.080269 r 14.135 0.003
53656.081102 i 13.862 0.003
53656.081936 u 16.034 0.007
53656.082769 z 13.701 0.003
53656.083602 g 14.459 0.003
53673.056014 r 14.185 0.004
53673.056847 i 13.861 0.004
53673.057681 u 15.931 0.005
53673.058514 z 13.739 0.004
53673.059347 g 14.628 0.003
53685.063304 r 13.873 0.003
#53685.064137 i -99.000 0.003
53685.064971 u 15.848 0.006
#53685.065804 z -99.000 0.004
53685.066637 g 14.513 0.003
53697.061295 r 14.160 0.005
#53697.062128 i -99.000 0.005
53697.062962 u 16.036 0.016
#53697.063795 z -99.000 0.007
#53697.064628 g -99.000 0.005
53700.060260 r 14.077 0.003
53700.061093 i 14.188 0.004
53700.061927 u 15.969 0.006
53700.062760 z 13.749 0.004
53700.063593 g 14.586 0.003
53705.046921 r 13.900 0.003
53705.047754 i 14.079 0.003
53705.048588 u 16.131 0.006
53705.049421 z 13.881 0.004
53705.050254 g 14.580 0.003
53989.123204 r 14.103 0.056
53989.124037 i 13.920 0.026
53989.124870 u 16.126 0.026
#53989.125704 z -99.000 0.017
53989.126537 g 14.592 0.018
53997.109501 r 13.962 0.020
53997.110334 i 13.694 0.007
53997.111167 u 15.902 0.026
53997.112001 z 13.768 0.019
53997.112834 g 14.498 0.027
54005.081350 r 14.060 0.035
54005.082183 i 13.907 0.026
54005.083016 u 16.025 0.020
54005.083850 z 13.773 0.020
54005.084683 g 14.719 0.018
54022.140860 r 14.120 0.020
54022.141693 i 13.882 0.018
54022.142526 u 15.960 0.021
54022.143360 z 13.800 0.015
#54022.144193 g -99.000 0.015
54029.085056 r 14.106 0.022
54029.085889 i 13.915 0.027
54029.086723 u 15.995 0.021
54029.087556 z 13.805 0.023
54029.088389 g 14.605 0.020
#54032.074783 r -99.000 0.018
#54032.075616 i -99.000 0.020
54032.076450 u 16.143 0.030
#54032.077283 z -99.000 0.024
#54032.078116 g -99.000 0.013
54040.080858 r 14.142 0.029
54040.081691 i 13.940 0.022
54040.082524 u 16.168 0.044
54040.083358 z 13.909 0.028
54040.084191 g 14.626 0.018
54051.061631 r 14.153 0.026
54051.062464 i 14.127 0.021
54051.063298 u 16.127 0.028
54051.064131 z 13.775 0.023
54051.064964 g 14.657 0.023
54056.073319 r 13.954 0.012
#54056.074153 i -99.000 0.024
#54056.074986 u -99.000 0.055
#54056.075819 z -99.000 0.051
54056.076653 g 14.487 0.059
54358.108278 r 14.205 0.021
54358.109112 i 14.086 0.033
54358.109945 u 15.847 0.017
54358.110778 z 13.760 0.024
#54358.111612 g -99.000 0.042
54387.159132 r 13.771 0.007
54387.159965 i 13.739 0.010
54387.160798 u 15.558 0.014
54387.161632 z 13.703 0.016
54387.162465 g 14.735 0.027
54388.157500 r 14.223 0.024
54388.158333 i 13.890 0.020
54388.159167 u 15.936 0.022
54388.160000 z 13.836 0.024
54388.160833 g 14.491 0.015
54392.153848 r 14.077 0.056
54392.154681 i 13.977 0.019
54392.155515 u 15.944 0.023
54392.156348 z 13.788 0.023
54392.157181 g 14.936 0.031
#54406.065101 r -99.000 0.014
54406.065935 i 13.995 0.031
54406.066768 u 16.095 0.046
#54406.067601 z -99.000 0.029
54406.068435 g 14.686 0.022
54412.068031 r 14.076 0.017
54412.068864 i 13.894 0.027
54412.069698 u 16.316 0.025
54412.070531 z 13.759 0.018
54412.071364 g 14.453 0.011
