#53270.098972 r -99.000 0.019
#53270.099805 i -99.000 0.029
53270.100638 u 22.138 0.332
53270.101472 z 18.924 0.035
53270.102305 g 20.198 0.037
#53302.071794 r -99.000 0.022
#53302.072627 i -99.000 0.019
53302.073461 u 21.451 0.328
53302.074294 z 18.984 0.050
53302.075127 g 20.094 0.041
#53625.142083 r -99.000 0.021
#53625.142916 i -99.000 0.050
#53625.143750 u -99.000 0.214
#53625.144583 z -99.000 0.046
53625.145416 g 20.155 0.029
53626.109316 r 19.505 0.024
#53626.110149 i -99.000 0.021
53626.110983 u 22.255 0.611
53626.111816 z 19.143 0.050
53626.112649 g 20.160 0.041
53628.094181 r 19.621 0.041
#53628.095014 i -99.000 0.031
53628.095848 u 21.222 0.432
53628.096681 z 19.058 0.072
53628.097514 g 20.250 0.070
53655.073124 r 19.332 0.017
53655.073957 i 19.166 0.017
53655.074791 u 21.126 0.168
53655.075624 z 19.060 0.048
53655.076457 g 20.141 0.032
53656.070455 r 19.581 0.030
53656.071288 i 19.138 0.023
53656.072122 u 21.756 0.533
53656.072955 z 18.987 0.061
53656.073788 g 20.160 0.057
#53677.064124 r -99.000 0.017
#53677.064957 i -99.000 0.017
53677.065791 u 21.691 0.214
53677.066624 z 18.982 0.051
#53677.067457 g -99.000 0.027
#53989.113392 r -99.000 0.602
#53989.114225 i -99.000 0.626
53989.115059 u 21.820 0.181
#53989.115892 z -99.000 0.112
#53989.116725 g -99.000 0.602
#54011.145887 r -99.000 0.214
#54011.146720 i -99.000 0.167
54011.147553 u 21.760 0.351
54011.148387 z 18.949 0.037
54011.149220 g 20.131 0.036
54012.075772 r 19.474 0.028
54012.076605 i 19.303 0.061
54012.077438 u 21.416 0.307
54012.078272 z 19.021 0.050
54012.079105 g 20.082 0.045
54020.081754 r 19.535 0.018
54020.082587 i 19.223 0.055
54020.083420 u 22.295 0.285
54020.084254 z 19.030 0.054
54020.085087 g 20.152 0.018
#54029.075246 r -99.000 0.602
#54029.076079 i -99.000 0.630
54029.076912 u 21.678 0.154
54029.077746 z 19.049 0.044
54029.078579 g 20.194 0.138
#54030.075323 r -99.000 0.030
54030.076156 i 19.200 0.024
54030.076989 u 21.881 0.190
54030.077823 z 19.002 0.048
54030.078656 g 20.182 0.032
54032.064806 r 19.504 0.024
#54032.065640 i -99.000 0.026
54032.066473 u 21.577 0.248
#54032.067306 z -99.000 0.065
#54032.068140 g -99.000 0.026
54037.056553 r 19.497 0.032
54037.057386 i 19.256 0.048
#54037.058219 u -99.000 0.171
54037.059053 z 19.062 0.047
54037.059886 g 20.144 0.027
#54051.051828 r -99.000 0.052
#54051.052661 i -99.000 0.036
#54051.053494 u -99.000 1.000
#54051.054328 z -99.000 0.117
#54051.055161 g -99.000 0.043
54053.061826 r 19.588 0.046
54053.062659 i 19.250 0.026
54053.063493 u 21.986 0.266
54053.064326 z 19.072 0.069
54053.065159 g 20.340 0.031
54056.063510 r 19.518 0.045
#54056.064343 i -99.000 0.073
54056.065176 u 21.711 0.236
#54056.066010 z -99.000 0.079
#54056.066843 g -99.000 0.042
54068.052668 r 19.601 0.092
54068.053502 i 19.220 0.083
54068.054335 u 21.117 0.305
54068.055168 z 19.025 0.085
54068.056002 g 20.613 0.226
54357.100984 r 19.541 0.015
54357.101817 i 19.177 0.020
54357.102650 u 21.638 0.165
54357.103484 z 18.954 0.039
54357.104317 g 20.156 0.018
#54382.140657 r -99.000 0.030
#54382.141490 i -99.000 0.061
#54382.142324 u -99.000 0.602
#54382.143157 z -99.000 0.210
#54382.143990 g -99.000 0.132
#54392.144036 r -99.000 0.061
54392.144869 i 19.242 0.031
54392.145703 u 21.525 0.238
#54392.146536 z -99.000 0.059
54392.147369 g 20.154 0.035
#54403.061466 r -99.000 0.021
#54403.062299 i -99.000 0.024
54403.063132 u 22.092 0.331
54403.063966 z 18.938 0.048
54403.064799 g 20.207 0.035
#54406.055286 r -99.000 0.603
#54406.056119 i -99.000 0.025
54406.056952 u 21.866 0.284
54406.057786 z 18.882 0.058
#54406.058619 g -99.000 0.603
#54412.058216 r -99.000 0.017
#54412.059049 i -99.000 0.020
54412.059882 u 21.899 0.337
54412.060716 z 18.972 0.055
54412.061549 g 20.158 0.022
54415.095777 r 19.600 0.047
#54415.096611 i -99.000 0.175
#54415.097444 u -99.000 0.630
#54415.098277 z -99.000 0.261
#54415.099111 g -99.000 0.152
