53270.106197 r 18.626 0.008
53270.107031 i 18.167 0.027
53270.107864 u 22.227 0.388
53270.108697 z 17.868 0.020
53270.109531 g 19.896 0.022
53288.083353 r 18.656 0.010
53288.084186 i 18.259 0.027
53288.085020 u 22.589 0.375
53288.085853 z 17.866 0.019
53288.086686 g 19.904 0.016
53302.079021 r 18.690 0.012
53302.079854 i 18.179 0.010
#53302.080688 u -99.000 2.250
#53302.081521 z -99.000 0.051
#53302.082354 g -99.000 0.963
53626.116546 r 18.743 0.013
53626.117379 i 18.188 0.011
53626.118213 u 22.857 0.946
53626.119046 z 17.911 0.022
53626.119879 g 19.947 0.035
53628.101411 r 18.427 0.016
53628.102244 i 17.973 0.013
#53628.103078 u 23.234 2.352
53628.103911 z 17.703 0.027
53628.104744 g 19.709 0.045
53637.102998 r 18.699 0.010
53637.103831 i 18.207 0.010
53637.104665 u 23.264 0.891
#53637.105498 z -99.000 0.024
#53637.106331 g -99.000 0.018
53673.053421 r 18.639 0.011
53673.054254 i 18.167 0.011
53673.055088 u 22.697 0.576
53673.055921 z 17.862 0.022
53673.056754 g 20.015 0.021
#53677.071353 r -99.000 0.010
#53677.072186 i -99.000 0.010
53677.073020 u 22.167 0.261
53677.073853 z 17.889 0.021
53677.074686 g 19.868 0.016
53989.120618 r 18.644 0.013
53989.121451 i 18.183 0.036
53989.122285 u 22.686 0.387
53989.123118 z 17.865 0.021
53989.123951 g 19.894 0.041
53995.128540 r 18.653 0.014
#53995.129373 i -99.000 0.602
53995.130207 u 22.361 0.270
53995.131040 z 17.936 0.022
53995.131873 g 19.908 0.024
54009.088624 r 18.655 0.015
54009.089457 i 18.194 0.013
#54009.090291 u 25.310 6.202
54009.091124 z 17.900 0.023
54009.091957 g 19.941 0.030
54011.153115 r 18.659 0.019
#54011.153948 i -99.000 0.037
#54011.154782 u 23.423 1.437
#54011.155615 z -99.000 0.033
54011.156448 g 20.007 0.037
54029.082474 r 18.686 0.031
54029.083307 i 18.144 0.016
54029.084140 u 23.056 0.613
54029.084974 z 17.948 0.026
54029.085807 g 19.917 0.024
54403.068691 r 18.665 0.017
54403.069524 i 18.175 0.015
54403.070358 u 22.771 0.431
54403.071191 z 17.904 0.023
54403.072024 g 19.911 0.024
54406.062514 r 18.577 0.020
54406.063348 i 18.154 0.018
54406.064181 u 22.272 0.300
54406.065014 z 17.911 0.037
54406.065848 g 19.844 0.013
