53270.105084 r 17.017 0.065
53270.105918 i 16.794 0.055
53270.106751 u 19.244 0.116
53270.107584 z 16.523 0.068
53270.108418 g 17.536 0.059
#53288.082234 r -99.000 0.006
#53288.083067 i -99.000 0.005
53288.083901 u 19.216 0.031
53288.084734 z 16.592 0.009
53288.085567 g 17.453 0.005
53302.077904 r 16.959 0.005
53302.078737 i 16.862 0.006
53302.079571 u 19.237 0.046
53302.080404 z 16.782 0.010
#53302.081237 g -99.000 0.009
53626.115427 r 17.031 0.006
53626.116260 i 16.845 0.006
53626.117094 u 19.508 0.054
53626.117927 z 16.676 0.010
53626.118760 g 17.901 0.008
53628.100293 r 17.102 0.006
53628.101126 i 16.661 0.005
53628.101960 u 19.568 0.085
53628.102793 z 16.667 0.011
53628.103626 g 17.715 0.008
53637.101904 r 17.047 0.005
53637.102737 i 16.770 0.005
53637.103571 u 20.694 0.110
53637.104404 z 17.100 0.013
53637.105237 g 17.731 0.006
53656.076566 r 17.167 0.006
53656.077399 i 17.396 0.007
53656.078233 u 19.126 0.057
53656.079066 z 17.124 0.017
53656.079899 g 17.747 0.009
53673.052311 r 16.967 0.005
53673.053144 i 16.620 0.005
53673.053978 u 19.046 0.034
53673.054811 z 16.508 0.009
53673.055644 g 17.394 0.005
53677.070235 r 17.141 0.005
53677.071068 i 16.990 0.006
53677.071902 u 19.521 0.047
#53677.072735 z -99.000 0.010
53677.073568 g 17.830 0.006
#53989.119511 r -99.000 0.129
53989.120345 i 16.758 0.095
53989.121178 u 19.255 0.120
53989.122011 z 16.921 0.115
53989.122845 g 17.692 0.074
54005.077654 r 16.979 0.068
54005.078487 i 16.704 0.068
54005.079321 u 19.798 0.213
54005.080154 z 16.943 0.149
54005.080987 g 17.685 0.088
54011.152010 r 17.093 0.139
54011.152844 i 16.780 0.210
54011.153677 u 19.132 0.137
54011.154510 z 16.684 0.160
54011.155344 g 17.860 0.159
#54019.102209 r -99.000 0.067
54019.103042 i 16.966 0.094
54019.103875 u 19.433 0.163
54019.104709 z 16.690 0.095
54019.105542 g 17.545 0.069
54025.151023 r 17.016 0.081
54025.151856 i 16.765 0.075
54025.152689 u 19.241 0.118
54025.153523 z 16.731 0.130
54025.154356 g 17.618 0.090
54029.081365 r 17.108 0.082
54029.082199 i 16.805 0.065
54029.083032 u 19.734 0.154
54029.083865 z 16.774 0.085
54029.084699 g 17.832 0.103
#54051.057928 r -99.000 0.113
#54051.058762 i -99.000 0.114
#54051.059595 u -99.000 0.182
#54051.060428 z -99.000 0.181
#54051.061262 g -99.000 0.132
54403.067567 r 16.931 0.070
54403.068400 i 16.785 0.075
54403.069234 u 19.312 0.114
54403.070067 z 16.571 0.071
54403.070900 g 17.646 0.067
#54406.061401 r -99.000 0.099
54406.062234 i 16.649 0.039
54406.063067 u 19.995 0.198
54406.063901 z 16.592 0.106
54406.064734 g 17.654 0.064
54412.064349 r 17.094 0.091
54412.065183 i 16.846 0.085
54412.066016 u 19.313 0.102
54412.066849 z 16.724 0.123
54412.067683 g 17.731 0.099
