53270.113607 r 19.753 0.041
53270.114440 i 19.679 0.042
53270.115273 u 21.512 0.177
53270.116107 z 19.695 0.091
53270.116940 g 20.146 0.035
53288.090761 r 19.723 0.018
53288.091594 i 19.782 0.024
53288.092428 u 21.246 0.118
#53288.093261 z -99.000 0.070
53288.094094 g 20.375 0.023
53302.086431 r 19.710 0.025
53302.087264 i 19.575 0.025
53302.088098 u 21.294 0.234
53302.088931 z 19.599 0.074
53302.089764 g 20.334 0.044
53623.137730 r 19.686 0.025
53623.138563 i 19.551 0.026
53623.139397 u 21.445 0.165
53623.140230 z 19.390 0.068
53623.141063 g 20.287 0.029
53628.108821 r 19.800 0.044
53628.109654 i 19.643 0.040
53628.110488 u 21.538 0.429
53628.111321 z 20.561 0.297
53628.112154 g 20.426 0.078
53637.110432 r 19.701 0.019
53637.111265 i 19.620 0.025
53637.112099 u 21.599 0.215
53637.112932 z 19.641 0.097
53637.113765 g 20.348 0.025
53656.085094 r 20.013 0.050
53656.085927 i 19.654 0.042
#53656.086761 u 22.406 1.143
53656.087594 z 19.634 0.143
53656.088427 g 20.459 0.075
53673.060839 r 19.816 0.020
53673.061672 i 19.472 0.021
53673.062506 u 21.447 0.143
53673.063339 z 19.587 0.081
53673.064172 g 20.271 0.022
53680.065419 r 19.680 0.018
53680.066252 i 19.498 0.019
53680.067086 u 21.326 0.119
53680.067919 z 19.299 0.057
53680.068752 g 20.211 0.020
53693.067335 r 19.800 0.024
53693.068168 i 19.408 0.021
53693.069002 u 21.671 0.200
53693.069835 z 19.397 0.073
53693.070668 g 20.211 0.028
53989.128032 r 19.778 0.177
53989.128865 i 19.666 0.236
53989.129699 u 21.329 0.123
53989.130532 z 19.584 0.074
53989.131365 g 20.272 0.031
53995.135951 r 19.858 0.112
53995.136784 i 19.519 0.042
53995.137617 u 21.428 0.110
#53995.138451 z -99.000 0.063
#53995.139284 g -99.000 0.048
54005.086178 r 19.767 0.030
54005.087011 i 19.710 0.041
54005.087845 u 21.493 0.127
54005.088678 z 19.453 0.059
#54005.089511 g -99.000 0.028
54007.098923 r 19.813 0.415
54007.099757 i 19.622 0.794
54007.100590 u 21.579 0.171
54007.101423 z 19.743 0.189
54007.102257 g 20.307 0.850
54009.096050 r 20.062 0.075
54009.096883 i 19.513 0.039
54009.097716 u 21.289 0.163
54009.098550 z 19.497 0.074
#54009.099383 g -99.000 0.033
54011.160524 r 19.717 0.040
54011.161357 i 19.554 0.043
54011.162191 u 21.278 0.225
54011.163024 z 19.472 0.080
54011.163857 g 20.363 0.082
54019.110735 r 19.638 0.603
54019.111569 i 19.438 0.673
54019.112402 u 21.719 0.168
54019.113235 z 19.594 0.091
54019.114069 g 20.213 0.175
#54025.159549 r 19.754 1.640
54025.160383 i 19.716 0.325
54025.161216 u 21.575 0.188
#54025.162049 z 19.432 1.882
54025.162883 g 20.281 0.530
54029.089890 r 19.751 0.211
54029.090723 i 19.629 0.064
54029.091556 u 21.220 0.128
#54029.092390 z 19.449 2.041
54029.093223 g 20.268 0.665
#54358.113101 r 19.805 1.374
#54358.113935 i -99.000 1.913
54358.114768 u 21.653 0.269
#54358.115601 z 19.801 1.734
#54358.116435 g -99.000 0.838
54386.158055 r 19.853 0.585
#54386.158888 i -99.000 0.187
54386.159721 u 21.291 0.240
54386.160555 z 19.259 0.197
54386.161388 g 20.232 0.177
54388.162324 r 19.690 0.426
#54388.163157 i 19.483 1.021
54388.163991 u 21.705 0.222
54388.164824 z 19.390 0.929
54388.165657 g 20.194 0.562
54403.076143 r 19.778 0.030
54403.076976 i 19.672 0.044
54403.077810 u 21.413 0.118
54403.078643 z 19.543 0.072
54403.079476 g 20.232 0.025
#54406.069926 r -99.000 0.505
54406.070759 i 19.564 0.453
54406.071593 u 21.589 0.198
54406.072426 z 19.465 0.160
54406.073259 g 20.227 0.283
54412.072858 r 19.800 0.534
#54412.073691 i 19.704 1.123
54412.074525 u 21.540 0.202
54412.075358 z 19.637 0.316
54412.076191 g 20.324 0.589
#54415.110413 r -99.000 0.064
54415.111246 i 19.693 0.038
54415.112079 u 21.398 0.139
54415.112913 z 19.441 0.081
54415.113746 g 20.274 0.032
