53270.103380 r 18.337 0.078
53270.104213 i 18.073 0.070
53270.105046 u 20.219 0.074
53270.105880 z 17.944 0.111
53270.106713 g 18.918 0.059
53288.080518 r 18.304 0.008
#53288.081351 i -99.000 0.011
53288.082185 u 20.215 0.053
53288.083018 z 17.913 0.020
53288.083851 g 18.900 0.009
53302.076188 r 18.292 0.010
53302.077021 i 18.012 0.010
53302.077855 u 20.275 0.101
#53302.078688 z -99.000 0.022
53302.079521 g 18.963 0.015
53626.113712 r 18.277 0.010
53626.114545 i 18.052 0.010
53626.115379 u 20.361 0.099
#53626.116212 z -99.000 0.021
53626.117045 g 18.899 0.015
53628.098576 r 18.429 0.015
53628.099409 i 18.118 0.013
53628.100243 u 20.434 0.182
53628.101076 z 17.848 0.027
53628.101909 g 19.035 0.022
53656.074849 r 18.250 0.011
53656.075682 i 17.943 0.010
53656.076516 u 20.042 0.107
53656.077349 z 17.787 0.025
53656.078182 g 18.961 0.021
53673.050584 r 18.252 0.011
#53673.051417 i -99.000 0.011
#53673.052251 u -99.000 0.081
#53673.053084 z -99.000 0.024
#53673.053917 g -99.000 0.011
53989.117788 r 18.323 0.066
53989.118622 i 18.069 0.068
53989.119455 u 20.244 0.076
53989.120288 z 17.960 0.102
53989.121122 g 18.946 0.072
54009.085806 r 18.270 0.076
#54009.086639 i -99.000 0.027
54009.087472 u 20.193 0.088
54009.088306 z 17.919 0.111
54009.089139 g 18.802 0.061
54011.150283 r 18.350 0.105
54011.151117 i 18.062 0.088
54011.151950 u 20.547 0.121
54011.152783 z 18.071 0.158
54011.153617 g 18.962 0.084
54019.100490 r 18.217 0.052
54019.101324 i 18.027 0.071
54019.102157 u 20.000 0.049
54019.102990 z 17.880 0.072
54019.103824 g 18.844 0.048
54029.079633 r 18.269 0.062
54029.080466 i 18.045 0.039
54029.081299 u 20.077 0.052
54029.082133 z 17.896 0.096
54029.082966 g 18.928 0.057
54406.059678 r 18.329 0.056
54406.060511 i 18.003 0.062
54406.061345 u 20.195 0.084
54406.062178 z 17.975 0.102
#54406.063011 g -99.000 0.057
54412.062607 r 18.290 0.072
54412.063440 i 18.056 0.070
54412.064274 u 20.258 0.083
54412.065107 z 17.894 0.088
#54412.065940 g -99.000 0.063
