53270.104072 r 18.992 0.023
53270.104905 i 18.719 0.048
53270.105738 u 20.993 0.122
53270.106572 z 18.524 0.031
53270.107405 g 19.750 0.105
53288.081228 r 18.948 0.011
#53288.082061 i -99.000 0.012
53288.082895 u 20.967 0.094
53288.083728 z 18.579 0.030
53288.084561 g 19.647 0.015
53302.076898 r 19.002 0.017
53302.077731 i 18.781 0.014
53302.078565 u 20.841 0.150
53302.079398 z 18.591 0.032
53302.080231 g 19.652 0.026
53626.114421 r 19.095 0.017
53626.115254 i 18.706 0.015
53626.116088 u 20.810 0.143
53626.116921 z 18.641 0.035
53626.117754 g 19.704 0.029
53628.099287 r 19.061 0.026
53628.100120 i 18.759 0.023
53628.100954 u 22.108 0.761
53628.101787 z 18.765 0.053
53628.102620 g 19.790 0.044
53656.075559 r 18.966 0.019
53656.076392 i 18.764 0.018
53656.077226 u 20.903 0.232
53656.078059 z 18.567 0.044
53656.078892 g 19.772 0.046
53673.051306 r 18.965 0.015
53673.052139 i 18.757 0.017
53673.052973 u 21.231 0.172
53673.053806 z 18.627 0.041
53673.054639 g 19.783 0.026
#53677.069229 r -99.000 0.016
#53677.070062 i -99.000 0.015
53677.070896 u 21.271 0.137
#53677.071729 z -99.000 0.044
#53677.072562 g -99.000 0.016
#53989.118526 r -99.000 0.106
#53989.119360 i -99.000 0.073
53989.120193 u 21.163 0.100
53989.121026 z 18.564 0.169
53989.121860 g 19.624 0.157
54009.086502 r 18.963 0.037
54009.087335 i 18.711 0.046
54009.088168 u 21.215 0.148
54009.089002 z 18.586 0.036
54009.089835 g 19.667 0.034
54011.150994 r 18.981 0.020
54011.151827 i 18.695 0.058
54011.152661 u 21.208 0.200
54011.153494 z 18.586 0.038
54011.154327 g 19.590 0.028
#54019.101225 r -99.000 0.608
54019.102058 i 18.730 0.033
54019.102892 u 21.007 0.107
54019.103725 z 18.631 0.042
54019.104558 g 19.701 0.102
#54025.150137 r -99.000 0.609
54025.150971 i 18.696 0.018
54025.151804 u 21.211 0.157
54025.152637 z 18.657 0.046
54025.153471 g 19.689 0.148
54029.080352 r 19.007 0.012
54029.081185 i 18.720 0.013
54029.082019 u 21.238 0.119
#54029.082852 z -99.000 0.041
54029.083685 g 19.642 0.121
54051.056923 r 19.139 0.105
54051.057756 i 18.837 0.041
54051.058590 u 21.187 0.289
#54051.059423 z -99.000 0.126
#54051.060256 g -99.000 0.092
#54403.066562 r -99.000 0.116
54403.067395 i 18.689 0.084
54403.068229 u 21.111 0.112
#54403.069062 z -99.000 0.035
54403.069895 g 19.695 0.072
54406.060417 r 19.077 0.077
#54406.061251 i -99.000 0.103
54406.062084 u 21.120 0.113
54406.062917 z 18.589 0.044
54406.063751 g 19.655 0.054
54412.063321 r 19.004 0.102
54412.064154 i 18.688 0.095
54412.064988 u 21.040 0.124
#54412.065821 z -99.000 0.051
54412.066654 g 19.685 0.048
