53270.098643 r 17.756 0.007
#53270.099476 i -99.000 0.028
53270.100309 u 20.407 0.070
53270.101143 z 17.211 0.012
53270.101976 g 18.516 0.020
#53302.071468 r -99.000 0.008
#53302.072301 i -99.000 0.014
#53302.073135 u -99.000 0.109
53302.073968 z 17.196 0.014
53302.074801 g 18.604 0.012
#53625.141758 r -99.000 0.012
#53625.142591 i -99.000 0.013
#53625.143425 u -99.000 0.066
#53625.144258 z -99.000 0.013
53625.145091 g 18.521 0.010
53626.108992 r 17.763 0.008
#53626.109825 i -99.000 0.007
53626.110659 u 20.236 0.089
53626.111492 z 17.225 0.014
53626.112325 g 18.524 0.011
53628.093845 r 18.523 0.016
#53628.094678 i -99.000 0.014
53628.095512 u 20.909 0.303
53628.096345 z 17.927 0.032
53628.097178 g 19.311 0.030
53655.072798 r 17.750 0.007
53655.073631 i 17.404 0.007
53655.074465 u 20.197 0.071
53655.075298 z 17.186 0.013
53655.076131 g 18.510 0.010
53656.070109 r 17.722 0.008
53656.070942 i 17.491 0.007
53656.071776 u 20.343 0.143
53656.072609 z 17.234 0.016
53656.073442 g 18.547 0.014
#53677.063789 r -99.000 0.007
#53677.064622 i -99.000 0.010
53677.065456 u 20.419 0.067
53677.066289 z 17.174 0.014
#53677.067122 g -99.000 0.008
#53989.113065 r -99.000 0.602
#53989.113899 i -99.000 0.603
53989.114732 u 20.265 0.050
53989.115565 z 17.206 0.009
53989.116399 g 18.566 0.014
54011.145565 r 17.704 0.004
#54011.146398 i -99.000 0.606
54011.147231 u 20.227 0.089
54011.148065 z 17.228 0.019
54011.148898 g 18.532 0.015
54020.081445 r 17.700 0.004
54020.082279 i 17.343 0.051
54020.083112 u 20.242 0.053
54020.083945 z 17.203 0.018
54020.084779 g 18.508 0.009
54029.074913 r 17.739 0.004
54029.075746 i 17.429 0.004
54029.076580 u 20.168 0.048
54029.077413 z 17.141 0.068
#54029.078246 g -99.000 0.602
#54051.051493 r -99.000 0.019
#54051.052327 i -99.000 0.008
#54051.053160 u -99.000 0.116
#54051.053993 z -99.000 0.025
#54051.054827 g -99.000 0.013
54357.100654 r 17.724 0.008
54357.101487 i 17.325 0.013
54357.102321 u 20.244 0.056
54357.103154 z 17.216 0.013
54357.103987 g 18.499 0.008
54403.061143 r 17.781 0.039
#54403.061976 i -99.000 0.004
54403.062809 u 20.273 0.060
54403.063643 z 17.131 0.015
54403.064476 g 18.509 0.008
#54412.057896 r -99.000 0.602
#54412.058729 i -99.000 0.602
54412.059562 u 20.332 0.079
54412.060396 z 17.150 0.022
#54412.061229 g -99.000 0.602
54415.095485 r 17.812 0.012
#54415.096318 i -99.000 0.030
#54415.097151 u -99.000 2.860
#54415.097985 z -99.000 0.092
#54415.098818 g -99.000 0.027
