53270.120773 r 18.884 0.144
53270.121606 i 18.671 0.210
53270.122439 u 20.538 0.076
53270.123273 z 18.690 0.235
53270.124106 g 19.302 0.049
53288.097914 r 18.737 0.010
53288.098747 i 18.633 0.013
53288.099581 u 20.519 0.066
53288.100414 z 18.596 0.036
53288.101247 g 19.393 0.014
53302.093583 r 18.757 0.013
53302.094416 i 18.724 0.015
53302.095250 u 20.469 0.118
53302.096083 z 18.542 0.035
53302.096916 g 19.351 0.022
53623.144894 r 18.796 0.012
53623.145727 i 18.545 0.012
53623.146561 u 20.524 0.075
53623.147394 z 18.618 0.033
53623.148227 g 19.402 0.015
53626.131107 r 18.791 0.014
53626.131940 i 18.625 0.014
53626.132774 u 20.531 0.111
53626.133607 z 18.544 0.034
53626.134440 g 19.342 0.021
53628.115972 r 18.870 0.020
53628.116805 i 18.656 0.019
53628.117639 u 20.352 0.148
53628.118472 z 18.483 0.045
53628.119305 g 19.317 0.031
53637.117584 r 18.660 0.011
53637.118417 i 18.775 0.016
53637.119251 u 20.601 0.081
53637.120084 z 18.626 0.042
53637.120917 g 19.366 0.015
53644.110034 r 18.805 0.138
#53644.110867 i -99.000 0.241
53644.111701 u 20.516 0.055
53644.112534 z 18.553 0.187
53644.113367 g 19.289 0.050
53649.104652 r 18.882 0.013
#53649.105485 i -99.000 0.013
#53649.106319 u -99.000 0.077
53649.107152 z 18.628 0.049
#53649.107985 g -99.000 0.014
53656.092245 r 18.914 0.019
53656.093078 i 18.831 0.021
53656.093912 u 20.825 0.216
53656.094745 z 19.108 0.075
53656.095578 g 19.281 0.026
53665.083524 r 18.872 0.028
53665.084357 i 18.725 0.037
#53665.085191 u -99.000 0.308
#53665.086024 z -99.000 0.414
#53665.086857 g -99.000 0.078
53668.095157 r 18.466 0.013
53668.095990 i 18.200 0.015
53668.096824 u 20.475 0.105
#53668.097657 z -99.000 0.046
53668.098490 g 18.976 0.014
53670.100010 r 19.016 0.015
53670.100843 i 18.669 0.015
53670.101677 u 20.659 0.093
53670.102510 z 18.831 0.060
53670.103343 g 19.241 0.014
53673.067991 r 18.677 0.010
53673.068824 i 18.488 0.012
53673.069658 u 20.464 0.067
53673.070491 z 18.445 0.034
53673.071324 g 19.189 0.012
53677.085914 r 18.757 0.011
53677.086747 i 18.664 0.014
53677.087581 u 20.534 0.068
53677.088414 z 18.578 0.035
53677.089247 g 19.283 0.012
53680.072578 r 18.803 0.011
53680.073411 i 18.667 0.013
53680.074245 u 20.587 0.067
53680.075078 z 18.622 0.034
53680.075911 g 19.351 0.013
53693.074487 r 18.849 0.012
53693.075320 i 18.732 0.014
53693.076154 u 20.751 0.089
53693.076987 z 18.703 0.041
53693.077820 g 19.442 0.016
53702.070158 r 18.491 0.053
53702.070992 i 18.241 0.080
53702.071825 u 20.506 0.110
53702.072658 z 17.962 0.093
53702.073492 g 19.039 0.025
53703.079295 r 18.672 0.072
53703.080128 i 18.387 0.105
53703.080962 u 20.677 0.097
53703.081795 z 18.169 0.131
53703.082628 g 19.044 0.019
53974.145751 r 18.769 0.123
53974.146584 i 18.573 0.204
53974.147418 u 20.548 0.052
53974.148251 z 18.576 0.140
53974.149084 g 19.282 0.052
53989.135182 r 18.780 0.124
53989.136015 i 18.513 0.189
53989.136848 u 20.576 0.062
53989.137682 z 18.714 0.124
53989.138515 g 19.273 0.044
53995.143108 r 18.885 0.150
53995.143941 i 18.566 0.184
53995.144774 u 20.759 0.080
53995.145608 z 18.525 0.221
53995.146441 g 19.275 0.044
53997.121476 r 18.869 0.126
53997.122309 i 18.628 0.177
53997.123142 u 20.764 0.091
53997.123976 z 18.861 0.254
53997.124809 g 19.236 0.044
54005.093372 r 18.772 0.097
54005.094205 i 18.557 0.144
54005.095039 u 20.652 0.063
54005.095872 z 18.520 0.166
54005.096705 g 19.244 0.034
54007.106076 r 18.831 0.126
54007.106910 i 18.690 0.197
54007.107743 u 20.695 0.082
54007.108576 z 18.688 0.179
