53270.115946 r 18.632 0.266
53270.116780 i 18.106 0.223
53270.117613 u 21.555 0.330
53270.118446 z 17.985 0.216
53270.119280 g 19.972 0.605
53288.093101 r 18.673 0.010
53288.093934 i 18.151 0.010
53288.094768 u 21.603 0.174
53288.095601 z 17.962 0.022
53288.096434 g 19.597 0.018
53302.088772 r 18.612 0.012
53302.089605 i 18.350 0.011
#53302.090439 u 23.554 1.641
53302.091272 z 18.195 0.030
53302.092105 g 19.754 0.036
53313.053850 r 18.644 0.013
53313.054683 i 18.293 0.012
53313.055517 u 22.796 0.808
53313.056350 z 18.155 0.034
53313.057183 g 19.964 0.028
53623.140082 r 18.691 0.011
53623.140915 i 18.244 0.010
53623.141749 u 21.817 0.218
53623.142582 z 18.049 0.022
53623.143415 g 19.625 0.019
53625.159062 r 18.625 0.011
53625.159895 i 18.223 0.010
53625.160729 u 22.045 0.318
53625.161562 z 18.038 0.022
53625.162395 g 19.655 0.022
53626.126294 r 18.661 0.013
53626.127127 i 18.231 0.011
#53626.127961 u 24.287 2.121
53626.128794 z 18.025 0.023
53626.129627 g 19.679 0.029
53628.111159 r 18.889 0.020
53628.111992 i 18.304 0.014
53628.112826 u 22.181 0.781
53628.113659 z 18.208 0.033
53628.114492 g 20.086 0.058
53636.118099 r 18.665 0.010
53636.118932 i 18.228 0.009
53636.119766 u 22.014 0.228
53636.120599 z 17.974 0.021
53636.121432 g 19.562 0.016
53637.112772 r 18.620 0.011
53637.113605 i 18.268 0.010
53637.114439 u 21.995 0.262
53637.115272 z 18.051 0.023
53637.116105 g 19.800 0.021
53645.177768 r 18.681 0.011
53645.178601 i 18.226 0.009
53645.179435 u 22.351 0.370
53645.180268 z 17.996 0.020
53645.181101 g 19.690 0.018
53655.090103 r 18.677 0.012
53655.090936 i 18.204 0.010
53655.091770 u 21.810 0.319
53655.092603 z 17.992 0.021
53655.093436 g 19.668 0.023
53656.087433 r 18.753 0.021
#53656.088266 i -99.000 0.014
#53656.089100 u 24.556 3.544
53656.089933 z 18.273 0.036
53656.090766 g 20.065 0.055
53664.115063 r 18.857 0.018
53664.115896 i 18.588 0.017
#53664.116730 u 24.752 2.834
#53664.117563 z -99.000 0.036
53664.118396 g 20.016 0.028
53665.078711 r 18.911 0.046
#53665.079544 i -99.000 0.044
#53665.080378 u -99.000 0.601
53665.081211 z 17.807 0.070
#53665.082044 g -99.000 0.049
53669.074301 r 18.698 0.011
53669.075134 i 18.236 0.010
53669.075968 u 22.529 0.367
