53313.054599 r 19.251 0.018
53313.055432 i 19.027 0.024
53313.056266 u 20.866 0.124
#53313.057099 z -99.000 0.072
53313.057932 g 19.727 0.017
53625.159812 r 19.229 0.015
53625.160645 i 19.038 0.017
53625.161479 u 20.841 0.109
53625.162312 z 18.872 0.044
53625.163145 g 19.775 0.021
53636.118849 r 19.317 0.013
53636.119682 i 19.061 0.015
53636.120516 u 20.895 0.087
53636.121349 z 18.964 0.045
53636.122182 g 19.777 0.015
53645.178503 r 19.300 0.013
53645.179336 i 19.088 0.016
53645.180170 u 21.187 0.125
53645.181003 z 18.909 0.041
53645.181836 g 19.800 0.015
53655.090853 r 19.262 0.017
53655.091686 i 19.054 0.019
53655.092520 u 20.973 0.149
53655.093353 z 19.035 0.054
53655.094186 g 19.742 0.023
53669.075050 r 19.266 0.013
53669.075883 i 19.049 0.017
53669.076717 u 20.803 0.083
53669.077550 z 18.955 0.047
53669.078383 g 19.759 0.014
53674.059276 r 19.294 0.015
53674.060109 i 19.039 0.017
53674.060943 u 20.994 0.103
53674.061776 z 18.915 0.048
53674.062609 g 19.757 0.015
53681.112182 r 19.284 0.030
53681.113015 i 19.105 0.035
53681.113849 u 20.796 0.199
#53681.114682 z -99.000 0.107
53681.115515 g 19.807 0.050
53685.071225 r 19.302 0.026
53685.072058 i 19.067 0.027
53685.072892 u 21.212 0.370
53685.073725 z 18.884 0.066
53685.074558 g 19.788 0.051
53687.109579 r 19.313 0.026
53687.110412 i 19.022 0.022
53687.111246 u 21.097 0.379
53687.112079 z 18.959 0.056
53687.112912 g 19.702 0.041
53697.069208 r 19.119 0.066
#53697.070041 i -99.000 0.065
53697.070875 u 20.520 0.239
#53697.071708 z -99.000 0.117
53697.072541 g 19.822 0.038
53700.068172 r 19.262 0.016
53700.069005 i 19.042 0.020
53700.069839 u 20.869 0.126
53700.070672 z 18.921 0.063
53700.071505 g 19.762 0.017
53705.054840 r 19.273 0.016
53705.055673 i 19.023 0.020
53705.056507 u 20.921 0.132
53705.057340 z 19.031 0.061
53705.058173 g 19.829 0.018
53975.139831 r 19.283 0.040
53975.140665 i 18.959 0.024
53975.141498 u 20.840 0.099
#53975.142331 z -99.000 0.067
#53975.143165 g -99.000 0.030
53994.135280 r 19.264 0.050
53994.136113 i 19.033 0.029
53994.136946 u 21.104 0.102
53994.137780 z 18.993 0.046
53994.138613 g 19.759 0.015
53998.115180 r 19.279 0.015
#53998.116013 i -99.000 0.026
53998.116846 u 20.867 0.088
53998.117680 z 18.858 0.040
53998.118513 g 19.755 0.013
#54010.100674 r -99.000 0.023
54010.101508 i 19.060 0.018
54010.102341 u 21.088 0.146
54010.103174 z 18.952 0.042
54010.104008 g 19.742 0.022
54012.093504 r 19.249 0.022
54012.094337 i 19.064 0.021
54012.095170 u 21.118 0.241
54012.096004 z 18.975 0.049
54012.096837 g 19.760 0.033
54020.099511 r 19.260 0.013
54020.100344 i 19.039 0.014
54020.101177 u 20.711 0.072
54020.102011 z 18.891 0.041
54020.102844 g 19.756 0.013
#54022.148767 r -99.000 0.015
54022.149600 i 19.080 0.018
#54022.150434 u -99.000 0.151
#54022.151267 z -99.000 0.050
#54022.152100 g -99.000 0.018
#54028.089872 r -99.000 0.018
#54028.090705 i -99.000 0.020
54028.091538 u 20.592 0.100
54028.092372 z 18.981 0.058
54028.093205 g 19.753 0.016
54030.093043 r 19.290 0.014
#54030.093876 i -99.000 0.039
54030.094710 u 21.047 0.092
54030.095543 z 19.021 0.046
54030.096376 g 19.812 0.012
54032.082314 r 19.311 0.019
#54032.083147 i -99.000 0.020
54032.083981 u 20.960 0.115
#54032.084814 z -99.000 0.062
54032.085647 g 19.728 0.015
54034.152543 r 19.520 0.029
54034.153376 i 19.070 0.027
54034.154210 u 20.543 0.132
54034.155043 z 19.109 0.100
54034.155876 g 19.940 0.026
54037.074281 r 19.262 0.015
54037.075115 i 19.049 0.016
54037.075948 u 20.698 0.092
54037.076781 z 18.984 0.044
54037.077615 g 19.738 0.017
54040.088764 r 19.291 0.023
54040.089598 i 19.083 0.022
54040.090431 u 20.942 0.182
54040.091264 z 18.927 0.050
54040.092098 g 19.750 0.030
54050.073393 r 19.258 0.033
54050.074226 i 19.069 0.022
54050.075059 u 20.975 0.139
54050.075893 z 19.023 0.069
54050.076726 g 19.913 0.021
#54053.079549 r -99.000 0.032
54053.080382 i 18.997 0.025
54053.081215 u 21.117 0.189
54053.082049 z 18.809 0.062
54053.082882 g 20.039 0.031
#54056.081253 r -99.000 0.050
54056.082087 i 19.045 0.023
#54056.082920 u -99.000 0.135
54056.083753 z 18.978 0.069
54056.084587 g 19.775 0.015
54059.075529 r 19.291 0.020
54059.076363 i 19.020 0.019
54059.077196 u 20.733 0.121
54059.078029 z 18.903 0.054
54059.078863 g 19.804 0.016
54061.086565 r 19.233 0.024
54061.087398 i 19.028 0.023
54061.088232 u 20.912 0.136
