51081.389340 r 19.822 0.021
51081.390173 i 19.762 0.028
51081.391007 u 20.153 0.053
51081.391840 z 19.806 0.097
51081.392673 g 20.095 0.020
51819.460452 r 19.484 0.023
51819.461285 i 19.414 0.031
51819.462119 u 19.693 0.052
51819.462952 z 19.589 0.109
51819.463785 g 19.698 0.019
51875.204271 r 19.520 0.016
51875.205104 i 19.484 0.023
51875.205938 u 19.669 0.035
51875.206771 z 19.673 0.098
51875.207604 g 19.647 0.014
52225.285146 r 19.827 0.019
52225.285979 i 19.761 0.027
52225.286813 u 20.194 0.054
52225.287646 z 19.692 0.078
52225.288479 g 20.124 0.018
52288.119569 r 19.745 0.019
52288.120402 i 19.695 0.025
52288.121236 u 19.901 0.042
52288.122069 z 19.789 0.085
52288.122902 g 19.999 0.017
52551.392856 r 19.763 0.019
52551.393689 i 19.682 0.025
52551.394523 u 20.187 0.051
52551.395356 z 19.621 0.079
52551.396189 g 20.064 0.018
52558.425731 r 19.801 0.018
52558.426564 i 19.671 0.024
52558.427398 u 20.157 0.049
52558.428231 z 19.733 0.081
52558.429064 g 20.074 0.017
52578.297339 r 19.672 0.019
52578.298172 i 19.581 0.024
52578.299006 u 19.909 0.042
52578.299839 z 19.663 0.080
52578.300672 g 19.898 0.015
52585.260320 r 19.719 0.017
52585.261153 i 19.667 0.027
52585.261987 u 19.956 0.039
#52585.262820 z -99.000 0.109
52585.263653 g 19.944 0.015
52909.426951 r 19.405 0.014
52909.427784 i 19.347 0.018
52909.428618 u 19.628 0.034
52909.429451 z 19.362 0.059
52909.430284 g 19.584 0.013
52910.397196 r 19.416 0.014
52910.398029 i 19.358 0.019
52910.398863 u 19.654 0.041
52910.399696 z 19.512 0.077
52910.400529 g 19.585 0.016
52935.324365 r 19.389 0.017
52935.325198 i 19.333 0.025
52935.326032 u 19.570 0.039
52935.326865 z 19.357 0.086
52935.327698 g 19.578 0.014
52963.247442 r 19.377 0.013
52963.248275 i 19.322 0.017
52963.249109 u 19.651 0.031
52963.249942 z 19.359 0.055
52963.250775 g 19.563 0.012
52971.238358 r 19.339 0.019
52971.239191 i 19.166 0.022
52971.240025 u 19.565 0.042
52971.240858 z 19.310 0.074
52971.241691 g 19.439 0.014
53351.169746 r 19.177 0.013
53351.170579 i 19.169 0.019
53351.171413 u 19.458 0.033
53351.172246 z 19.180 0.064
53351.173079 g 19.374 0.012
53622.426797 r 19.185 0.012
53622.427630 i 19.142 0.016
53622.428464 u 19.300 0.030
53622.429297 z 19.173 0.055
53622.430130 g 19.289 0.011
53634.376269 r 19.183 0.021
53634.377102 i 19.157 0.027
53634.377936 u 19.227 0.052
53634.378769 z 19.089 0.058
53634.379602 g 19.252 0.025
53638.417605 r 19.178 0.013
53638.418438 i 19.137 0.017
53638.419272 u 19.268 0.032
53638.420105 z 19.203 0.053
53638.420938 g 19.301 0.012
53640.381641 r 19.189 0.013
53640.382474 i 19.166 0.017
53640.383308 u 19.315 0.033
53640.384141 z 19.081 0.054
53640.384974 g 19.291 0.012
53646.443051 r 19.185 0.023
53646.443884 i 19.236 0.030
53646.444718 u 19.318 0.051
53646.445551 z 19.282 0.095
53646.446384 g 19.348 0.015
53655.353815 r 19.190 0.013
53655.354648 i 19.142 0.017
53655.355482 u 19.310 0.031
53655.356315 z 19.222 0.058
53655.357148 g 19.288 0.011
