53270.113352 r 18.739 0.071
53270.114186 i 18.520 0.012
53270.115019 u 20.751 0.099
53270.115852 z 18.437 0.048
53270.116686 g 19.240 0.018
53288.090505 r 18.677 0.009
53288.091338 i 18.472 0.010
53288.092172 u 20.723 0.077
#53288.093005 z -99.000 0.026
53288.093838 g 19.215 0.011
53302.086174 r 18.676 0.012
53302.087007 i 18.491 0.012
53302.087841 u 20.482 0.116
53302.088674 z 18.450 0.030
53302.089507 g 19.263 0.018
53623.137475 r 18.670 0.010
53623.138308 i 18.416 0.011
53623.139142 u 20.658 0.083
53623.139975 z 18.319 0.028
53623.140808 g 19.213 0.013
53626.123700 r 18.695 0.013
53626.124533 i 18.471 0.012
53626.125367 u 20.576 0.119
53626.126200 z 18.334 0.029
53626.127033 g 19.239 0.018
53628.108564 r 18.871 0.019
53628.109397 i 18.675 0.017
53628.110231 u 20.514 0.165
53628.111064 z 18.386 0.040
53628.111897 g 19.427 0.032
53637.110175 r 18.677 0.010
53637.111008 i 18.470 0.011
53637.111842 u 20.635 0.099
53637.112675 z 18.425 0.036
53637.113508 g 19.235 0.012
53656.084837 r 18.626 0.016
53656.085670 i 18.408 0.015
53656.086504 u 20.748 0.240
53656.087337 z 18.323 0.045
53656.088170 g 19.212 0.028
#53665.076103 r -99.000 0.042
#53665.076936 i -99.000 0.050
53665.077770 u 20.290 0.210
53665.078603 z 18.194 0.112
#53665.079436 g -99.000 0.040
53673.060582 r 18.664 0.010
53673.061415 i 18.450 0.011
53673.062249 u 20.846 0.089
53673.063082 z 18.393 0.031
53673.063915 g 19.238 0.011
53677.078506 r 18.676 0.011
53677.079339 i 18.492 0.011
53677.080173 u 20.613 0.083
53677.081006 z 18.275 0.033
53677.081839 g 19.221 0.011
53680.065162 r 18.706 0.010
53680.065995 i 18.473 0.010
53680.066829 u 20.648 0.069
53680.067662 z 18.419 0.028
53680.068495 g 19.277 0.011
53693.067079 r 18.771 0.011
53693.067912 i 18.521 0.011
53693.068746 u 20.790 0.094
53693.069579 z 18.468 0.032
53693.070412 g 19.314 0.013
53703.071878 r 18.867 0.058
53703.072712 i 18.590 0.027
53703.073545 u 20.676 0.102
53703.074378 z 18.357 0.036
53703.075212 g 19.416 0.054
53989.127780 r 18.783 0.024
53989.128613 i 18.666 0.050
53989.129446 u 20.773 0.072
53989.130280 z 18.402 0.025
#53989.131113 g -99.000 0.016
53995.135694 r 18.727 0.060
53995.136528 i 18.471 0.007
53995.137361 u 20.720 0.060
#53995.138194 z -99.000 0.065
#53995.139028 g -99.000 0.033
53997.114116 r 18.684 0.009
53997.114949 i 18.508 0.019
53997.115782 u 20.735 0.073
53997.116616 z 18.412 0.030
53997.117449 g 19.253 0.030
54005.085922 r 18.686 0.013
54005.086755 i 18.499 0.008
54005.087588 u 20.524 0.056
54005.088422 z 18.485 0.027
#54005.089255 g -99.000 0.010
54007.098672 r 18.783 0.023
54007.099505 i 18.544 0.013
54007.100339 u 20.990 0.088
54007.101172 z 18.413 0.029
54007.102005 g 19.345 0.013
54009.095777 r 18.675 0.011
54009.096611 i 18.499 0.019
54009.097444 u 20.708 0.109
54009.098277 z 18.433 0.035
54009.099111 g 19.267 0.019
54011.160273 r 18.697 0.012
54011.161106 i 18.501 0.011
54011.161939 u 20.804 0.144
54011.162773 z 18.828 0.078
54011.163606 g 19.256 0.022
54019.110480 r 18.873 0.021
54019.111313 i 18.636 0.035
54019.112146 u 20.699 0.071
54019.112980 z 18.384 0.030
54019.113813 g 19.239 0.018
54025.159288 r 18.734 0.031
54025.160121 i 18.466 0.011
54025.160954 u 20.641 0.080
54025.161788 z 18.401 0.030
54025.162621 g 19.238 0.012
54029.089623 r 18.777 0.019
54029.090456 i 18.486 0.011
54029.091290 u 20.755 0.066
54029.092123 z 18.358 0.026
54029.092956 g 19.366 0.050
54051.066223 r 18.708 0.015
54051.067056 i 18.503 0.026
54051.067889 u 21.103 0.156
54051.068723 z 18.347 0.054
54051.069556 g 19.215 0.016
54358.112851 r 18.669 0.019
54358.113684 i 18.458 0.015
54358.114517 u 20.588 0.094
54358.115351 z 18.407 0.030
#54358.116184 g -99.000 0.045
#54382.155065 r -99.000 0.080
#54382.155898 i -99.000 0.044
54382.156731 u 20.938 0.193
#54382.157565 z -99.000 0.049
#54382.158398 g -99.000 0.045
54386.157799 r 18.694 0.016
#54386.158632 i -99.000 0.030
#54386.159466 u -99.000 0.130
#54386.160299 z -99.000 0.054
#54386.161132 g -99.000 0.018
54388.162066 r 18.677 0.022
54388.162899 i 18.479 0.012
54388.163732 u 20.792 0.106
54388.164566 z 18.403 0.029
54388.165399 g 19.284 0.037
54403.075887 r 18.820 0.016
54403.076720 i 18.502 0.010
54403.077553 u 20.627 0.064
54403.078387 z 18.448 0.028
54403.079220 g 19.604 0.040
54406.069669 r 18.910 0.026
54406.070503 i 18.832 0.037
54406.071336 u 20.605 0.068
54406.072169 z 18.400 0.030
54406.073003 g 19.286 0.017
54412.072602 r 18.731 0.019
54412.073435 i 18.506 0.019
54412.074269 u 20.642 0.089
54412.075102 z 18.378 0.041
54412.075935 g 19.235 0.015
54415.110154 r 18.914 0.025
#54415.110988 i -99.000 0.016
54415.111821 u 20.841 0.089
54415.112654 z 18.410 0.030
54415.113488 g 19.249 0.011
