51819.249570 r 18.749 0.010
51819.250403 i 17.390 0.007
51819.251237 u 22.319 0.290
51819.252070 z 16.686 0.010
51819.252903 g 20.098 0.021
52172.265134 r 18.648 0.010
52172.265967 i 17.336 0.007
52172.266801 u 22.749 0.391
52172.267634 z 16.612 0.009
52172.268467 g 20.306 0.024
52558.214839 r 18.749 0.011
52558.215672 i 17.443 0.007
52558.216506 u 23.534 0.889
52558.217339 z 16.691 0.010
52558.218172 g 20.272 0.026
52576.127096 r 18.569 0.009
52576.127929 i 17.301 0.006
52576.128763 u 22.363 0.434
52576.129596 z 16.672 0.011
52576.130429 g 19.936 0.017
52577.102331 r 18.579 0.010
52577.103164 i 17.362 0.007
52577.103998 u 22.328 0.287
52577.104831 z 16.636 0.010
52577.105664 g 20.000 0.018
52930.115662 r 18.553 0.008
52930.116495 i 17.296 0.007
52930.117329 u 21.966 0.161
52930.118162 z 16.526 0.008
52930.118995 g 19.902 0.015
52931.116493 r 18.689 0.009
52931.117326 i 17.368 0.007
52931.118160 u 22.345 0.231
52931.118993 z 16.644 0.009
52931.119826 g 20.076 0.018
52935.113456 r 18.747 0.012
52935.114289 i 17.381 0.007
#52935.115123 u 24.972 1.492
52935.115956 z 16.715 0.011
52935.116789 g 20.751 0.040
53313.106657 r 18.788 0.013
53313.107490 i 17.459 0.008
53313.108324 u 23.187 0.848
53313.109157 z 16.752 0.011
53313.109990 g 20.317 0.026
53622.215903 r 18.621 0.011
53622.216736 i 17.340 0.007
53622.217570 u 21.951 0.313
53622.218403 z 16.640 0.010
53622.219236 g 20.059 0.024
53625.211868 r 18.597 0.010
53625.212701 i 17.299 0.007
53625.213535 u 22.287 0.269
53625.214368 z 16.554 0.009
53625.215201 g 19.981 0.022
#53634.165372 r -99.000 0.016
#53634.166205 i -99.000 0.008
53634.167039 u 21.596 0.927
#53634.167872 z -99.000 0.013
#53634.168705 g -99.000 0.064
53636.170905 r 18.576 0.009
53636.171738 i 17.324 0.007
53636.172572 u 21.784 0.178
53636.173405 z 16.656 0.009
53636.174238 g 19.953 0.019
53655.142910 r 18.791 0.016
53655.143743 i 17.393 0.007
#53655.144577 u 23.055 1.240
53655.145410 z 16.871 0.012
53655.146243 g 20.365 0.051
53664.167868 r 18.767 0.012
53664.168701 i 17.381 0.007
53664.169535 u 22.901 0.864
53664.170368 z 16.698 0.010
53664.171201 g 20.260 0.041
53666.131469 r 18.688 0.010
53666.132302 i 17.357 0.007
53666.133136 u 22.487 0.249
53666.133969 z 16.641 0.009
53666.134802 g 20.240 0.019
53669.127107 r 18.691 0.010
53669.127940 i 17.759 0.008
53669.128774 u 22.054 0.187
53669.129607 z 16.542 0.008
53669.130440 g 20.224 0.019
53674.111342 r 18.668 0.010
53674.112175 i 17.315 0.006
53674.113009 u 22.537 0.291
53674.113842 z 16.485 0.008
53674.114675 g 20.127 0.021
53676.200843 r 18.729 0.010
53676.201676 i 17.411 0.007
53676.202510 u 22.150 0.233
53676.203343 z 16.663 0.009
53676.204176 g 20.152 0.020
53679.172724 r 18.544 0.011
53679.173557 i 17.282 0.007
53679.174391 u 22.155 0.456
53679.175224 z 16.642 0.010
53679.176057 g 19.988 0.026
#53681.164235 r -99.000 0.033
#53681.165068 i -99.000 0.040
#53681.165902 u -99.000 0.657
#53681.166735 z -99.000 0.027
53681.167568 g 20.010 0.042
53685.123280 r 18.591 0.015
53685.124113 i 17.319 0.008
53685.124947 u 21.744 0.502
53685.125780 z 16.666 0.011
53685.126613 g 20.004 0.054
53687.161629 r 18.592 0.013
53687.162462 i 17.326 0.007
53687.163296 u 21.713 0.599
53687.164129 z 16.679 0.010
53687.164962 g 20.027 0.055
53694.137171 r 18.573 0.019
#53694.138004 i -99.000 0.010
53694.138838 u 22.002 0.684
53694.139671 z 16.687 0.014
53694.140504 g 19.980 0.056
53697.121259 r 18.515 0.042
53697.122092 i 17.295 0.020
#53697.122926 u 22.289 1.008
53697.123759 z 16.623 0.034
53697.124592 g 19.996 0.102
53700.120220 r 18.619 0.011
53700.121053 i 17.336 0.007
53700.121887 u 23.561 0.984
53700.122720 z 16.591 0.010
#53700.123553 g -99.000 0.076
53705.106891 r 18.745 0.011
53705.107724 i 17.404 0.007
53705.108558 u 23.475 0.807
53705.109391 z 16.601 0.009
53705.110224 g 20.261 0.026
53975.191884 r 18.660 0.533
53975.192717 i 17.333 0.028
53975.193551 u 22.900 0.554
53975.194384 z 16.728 0.019
53975.195217 g 20.088 0.175
53996.198607 r 18.699 0.019
53996.199441 i 17.345 0.033
53996.200274 u 22.588 0.344
53996.201107 z 16.647 0.020
53996.201941 g 20.058 0.024
53998.167299 r 18.549 0.016
53998.168132 i 17.317 0.021
53998.168965 u 22.489 0.262
53998.169799 z 16.670 0.016
53998.170632 g 19.980 0.018
54010.152734 r 18.548 0.013
54010.153567 i 17.310 0.026
54010.154400 u 21.855 0.305
54010.155234 z 16.646 0.016
54010.156067 g 19.965 0.029
54012.145565 r 18.560 0.024
54012.146398 i 17.288 0.029
#54012.147231 u 99.994 99.999
54012.148065 z 16.632 0.018
54012.148898 g 19.939 0.065
54020.151545 r 18.661 0.107
54020.152379 i 17.354 0.018
54020.153212 u 22.544 0.244
54020.154045 z 16.653 0.012
54020.154879 g 20.122 0.287
#54022.200820 r -99.000 0.129
54022.201653 i 17.411 0.020
#54022.202486 u 24.801 7.091
54022.203320 z 17.050 0.037
#54022.204153 g -99.000 0.159
54028.141909 r 18.701 0.024
54028.142743 i 17.285 0.027
54028.143576 u 22.259 0.263
54028.144409 z 16.644 0.016
54028.145243 g 19.961 0.025
54030.145104 r 18.600 0.107
54030.145937 i 17.367 0.014
54030.146771 u 22.561 0.259
54030.147604 z 16.641 0.016
54030.148437 g 20.250 0.220
#54032.134369 r -99.000 0.034
54032.135203 i 17.319 0.013
54032.136036 u 22.859 0.462
#54032.136869 z -99.000 0.016
#54032.137703 g -99.000 0.025
#54034.204595 r -99.000 0.295
54034.205428 i 17.393 0.103
#54034.206261 u 25.887 8.732
#54034.207095 z -99.000 0.019
#54034.207928 g -99.000 0.224
54037.126343 r 18.743 0.111
54037.127176 i 17.352 0.036
54037.128009 u 22.940 0.556
54037.128843 z 16.665 0.017
54037.129676 g 20.477 0.126
54040.140819 r 18.671 0.047
54040.141652 i 17.368 0.014
#54040.142485 u 22.921 1.254
54040.143319 z 16.583 0.017
54040.144152 g 19.937 0.202
54050.125477 r 18.570 0.021
54050.126310 i 17.327 0.013
54050.127143 u 22.630 0.655
54050.127977 z 16.638 0.023
54050.128810 g 19.953 0.030
54053.131606 r 18.721 0.238
54053.132439 i 17.364 0.030
#54053.133273 u 24.422 1.179
54053.134106 z 16.675 0.015
54053.134939 g 20.209 0.033
54056.133290 r 18.722 0.229
54056.134124 i 17.313 0.077
54056.134957 u 22.822 0.636
54056.135790 z 16.642 0.057
54056.136624 g 19.980 0.461
54057.101945 r 18.666 0.415
54057.102778 i 17.376 0.041
54057.103611 u 22.789 0.366
54057.104445 z 16.762 0.056
54057.105278 g 20.256 0.315
54059.127571 r 18.742 0.317
54059.128405 i 17.398 0.036
#54059.129238 u 26.665 99.999
54059.130071 z 16.679 0.017
54059.130905 g 20.331 0.052
54061.138612 r 18.742 0.351
54061.139445 i 17.376 0.092
#54061.140279 u 23.963 3.035
54061.141112 z 16.667 0.024
54061.141945 g 20.180 0.160
54062.132485 r 18.590 0.378
54062.133319 i 17.279 0.070
54062.134152 u 22.568 1.000
54062.134985 z 16.603 0.091
54062.135819 g 19.806 0.449
54068.122442 r 18.565 0.227
54068.123275 i 17.286 0.090
54068.124108 u 20.861 0.514
54068.124942 z 16.635 0.023
54068.125775 g 20.027 0.521
54357.170769 r 18.585 0.076
54357.171602 i 17.636 0.018
54357.172435 u 22.770 0.567
54357.173269 z 16.659 0.027
54357.174102 g 20.106 0.166
54365.168617 r 18.608 0.029
54365.169451 i 17.296 0.028
54365.170284 u 21.896 0.345
54365.171117 z 16.622 0.021
54365.171951 g 19.950 0.047
54385.218589 r 18.599 0.044
54385.219422 i 17.301 0.048
#54385.220256 u 24.615 2.542
54385.221089 z 16.622 0.022
54385.221922 g 20.192 0.193
54387.219108 r 18.621 0.587
54387.219942 i 17.333 0.212
54387.220775 u 23.022 0.518
54387.221608 z 16.621 0.020
54387.222442 g 19.975 0.269
54392.213835 r 18.761 0.246
54392.214669 i 17.378 0.076
54392.215502 u 22.278 0.365
#54392.216335 z -99.000 0.032
54392.217169 g 20.523 0.151
54402.212267 r 18.522 0.028
54402.213100 i 17.286 0.020
#54402.213933 u 99.978 99.999
54402.214767 z 16.660 0.015
54402.215600 g 19.902 0.271
