52935.071177 r 19.300 0.014
52935.072010 i 18.810 0.012
#52935.072844 u 24.266 1.157
52935.073677 z 18.564 0.030
52935.074510 g 20.429 0.024
53313.064378 r 19.162 0.016
53313.065211 i 18.660 0.014
#53313.066045 u 24.551 1.841
53313.066878 z 18.479 0.042
53313.067711 g 20.261 0.024
53622.173625 r 19.295 0.017
53622.174458 i 18.767 0.014
#53622.175292 u 24.605 1.696
53622.176125 z 18.484 0.033
53622.176958 g 20.542 0.037
53625.169589 r 19.271 0.015
53625.170422 i 18.797 0.012
#53625.171256 u 23.582 1.070
53625.172089 z 18.418 0.027
53625.172922 g 20.506 0.037
53636.128626 r 19.289 0.014
53636.129459 i 18.833 0.013
53636.130293 u 22.522 0.387
53636.131126 z 18.551 0.031
53636.131959 g 20.517 0.026
53645.188295 r 19.270 0.014
53645.189128 i 18.838 0.012
#53645.189962 u 23.833 1.127
53645.190795 z 18.520 0.029
53645.191628 g 20.447 0.024
53655.100631 r 19.280 0.016
53655.101464 i 18.827 0.013
#53655.102298 u 24.093 1.913
53655.103131 z 18.906 0.042
53655.103964 g 20.476 0.042
53664.125591 r 19.241 0.017
53664.126424 i 18.765 0.014
53664.127258 u 22.637 0.705
53664.128091 z 18.490 0.036
53664.128924 g 20.524 0.052
53666.089190 r 19.331 0.014
53666.090023 i 18.763 0.012
53666.090857 u 23.373 0.731
53666.091690 z 18.543 0.033
53666.092523 g 20.452 0.022
53669.084829 r 19.273 0.013
53669.085662 i 18.814 0.012
53669.086496 u 24.062 0.992
53669.087329 z 18.584 0.030
53669.088162 g 20.436 0.023
53674.069063 r 19.263 0.014
53674.069896 i 18.785 0.012
53674.070730 u 22.890 0.490
53674.071563 z 18.514 0.031
53674.072396 g 20.447 0.023
#53681.121962 r -99.000 0.033
53681.122795 i 18.831 0.025
#53681.123629 u 24.232 1.515
53681.124462 z 18.545 0.053
53681.125295 g 20.355 0.061
53685.081004 r 19.299 0.030
53685.081837 i 18.856 0.023
#53685.082671 u 26.088 2.190
53685.083504 z 18.674 0.054
53685.084337 g 20.487 0.094
53687.119358 r 19.263 0.022
53687.120191 i 18.791 0.016
#53687.121025 u 24.679 4.567
53687.121858 z 18.519 0.036
53687.122691 g 20.554 0.083
53697.078985 r 19.349 0.061
53697.079818 i 18.796 0.046
#53697.080652 u 22.563 1.320
53697.081485 z 18.825 0.161
53697.082318 g 20.641 0.122
53700.077949 r 19.341 0.016
53700.078782 i 18.780 0.013
#53700.079616 u 24.050 1.254
53700.080449 z 18.557 0.036
53700.081282 g 20.446 0.027
53705.064618 r 19.000 0.017
53705.065451 i 18.687 0.016
53705.066285 u 22.521 0.661
53705.067118 z 18.448 0.045
53705.067951 g 20.387 0.032
53975.149607 r 19.233 0.104
53975.150441 i 18.799 0.123
53975.151274 u 23.069 0.740
53975.152107 z 18.664 0.146
53975.152941 g 20.618 0.123
53994.145053 r 19.264 0.080
53994.145886 i 18.738 0.116
#53994.146719 u 24.200 1.564
53994.147553 z 18.498 0.078
53994.148386 g 20.502 0.090
53998.124962 r 19.334 0.137
53998.125796 i 18.764 0.132
53998.126629 u 23.616 0.851
53998.127462 z 18.591 0.048
53998.128296 g 20.456 0.052
54010.110449 r 19.242 0.140
54010.111283 i 18.820 0.102
54010.112116 u 22.394 0.493
54010.112949 z 18.585 0.042
54010.113783 g 20.533 0.059
54012.103283 r 19.272 0.101
54012.104116 i 18.817 0.072
54012.104949 u 22.087 0.615
54012.105783 z 18.544 0.040
54012.106616 g 20.597 0.089
54020.109259 r 19.248 0.078
54020.110093 i 18.808 0.097
#54020.110926 u 24.997 4.450
54020.111759 z 18.574 0.103
54020.112593 g 20.408 0.086
#54022.158546 r -99.000 0.099
#54022.159379 i -99.000 0.132
#54022.160213 u -99.000 0.896
54022.161046 z 18.469 0.114
54022.161879 g 20.477 0.096
54028.099635 r 19.348 0.094
54028.100469 i 18.737 0.087
#54028.101302 u 25.774 99.999
54028.102135 z 18.579 0.112
54028.102969 g 20.427 0.089
54030.102824 r 19.264 0.137
54030.103657 i 18.777 0.072
54030.104491 u 22.854 0.446
54030.105324 z 18.621 0.118
54030.106157 g 20.487 0.061
54032.092109 r 19.255 0.107
54032.092943 i 18.776 0.141
#54032.093776 u -99.000 0.423
54032.094609 z 18.504 0.086
54032.095443 g 20.530 0.077
54034.162319 r 19.637 0.135
54034.163152 i 18.915 0.107
#54034.163985 u -99.000 0.650
54034.164819 z 18.715 0.141
54034.165652 g 20.831 0.125
54037.084074 r 19.237 0.081
54037.084908 i 18.813 0.116
54037.085741 u 22.546 0.464
54037.086574 z 18.501 0.118
54037.087408 g 20.507 0.081
54040.098544 r 19.231 0.110
54040.099377 i 18.773 0.128
#54040.100210 u 24.406 4.822
54040.101044 z 18.554 0.087
54040.101877 g 20.676 0.108
54050.083172 r 19.384 0.101
54050.084005 i 18.833 0.111
54050.084838 u 22.464 0.512
54050.085672 z 18.525 0.112
54050.086505 g 20.494 0.101
54053.089331 r 19.371 0.104
54053.090164 i 18.850 0.091
#54053.090997 u 99.981 99.999
54053.091831 z 18.516 0.103
54053.092664 g 20.476 0.091
54056.091033 r 19.250 0.121
54056.091867 i 18.848 0.129
#54056.092700 u 23.590 1.512
#54056.093533 z -99.000 0.118
54056.094367 g 20.614 0.089
54057.059673 r 19.264 0.132
54057.060506 i 18.804 0.121
54057.061339 u 23.516 0.665
54057.062173 z 18.591 0.104
54057.063006 g 20.487 0.106
54059.085294 r 19.231 0.078
54059.086128 i 18.816 0.106
#54059.086961 u 99.987 99.999
54059.087794 z 18.658 0.142
54059.088628 g 20.601 0.104
54061.096354 r 19.267 0.079
54061.097187 i 18.794 0.097
#54061.098020 u 24.760 5.007
54061.098854 z 18.525 0.115
54061.099687 g 20.589 0.104
54062.090206 r 19.409 0.096
54062.091039 i 18.840 0.095
#54062.091872 u 23.248 1.383
54062.092706 z 18.633 0.106
54062.093539 g 20.524 0.097
54357.128484 r 19.291 0.071
54357.129317 i 18.787 0.114
#54357.130150 u 23.883 1.231
54357.130984 z 18.474 0.074
54357.131817 g 20.410 0.085
54365.126336 r 19.280 0.122
54365.127169 i 18.794 0.121
#54365.128002 u 23.110 1.118
54365.128836 z 18.514 0.105
54365.129669 g 20.475 0.095
54385.176309 r 19.363 0.102
#54385.177142 i -99.000 0.103
#54385.177975 u 23.563 1.416
54385.178809 z 18.561 0.099
54385.179642 g 20.459 0.078
54402.169997 r 19.309 0.110
54402.170831 i 18.785 0.133
#54402.171664 u 22.550 1.178
54402.172497 z 18.627 0.132
54402.173331 g 20.623 0.132
