53625.144805 r 17.340 0.006
#53625.145638 i -99.000 0.007
53625.146472 u 21.590 0.245
53625.147305 z 20.586 0.283
53625.148138 g 18.640 0.011
53687.094577 r 15.734 0.004
53687.095410 i 15.418 0.004
53687.096244 u 18.153 0.028
53687.097077 z 15.247 0.006
53687.097910 g 16.440 0.004
54022.133765 r 15.742 0.026
#54022.134598 i -99.000 0.602
54022.135432 u 18.154 0.017
54022.136265 z 15.211 0.012
54022.137098 g 17.056 0.034
54030.078042 r 16.919 0.158
54030.078875 i 15.640 0.040
54030.079708 u 18.157 0.024
54030.080542 z 15.229 0.013
54030.081375 g 16.625 0.016
#54032.067366 r -99.000 0.015
54032.068199 i 15.402 0.016
54032.069033 u 18.169 0.023
#54032.069866 z -99.000 0.007
#54032.070699 g -99.000 0.005
54037.059285 r 15.712 0.005
54037.060118 i 15.628 0.018
54037.060952 u 18.130 0.026
54037.061785 z 15.207 0.012
54037.062618 g 16.446 0.015
54040.073759 r 15.707 0.025
54040.074593 i 15.415 0.018
54040.075426 u 18.165 0.023
54040.076259 z 15.228 0.009
54040.077093 g 16.453 0.008
54053.064550 r 15.717 0.010
54053.065384 i 15.395 0.015
54053.066217 u 18.171 0.654
54053.067050 z 15.211 0.013
54053.067884 g 16.492 0.041
54059.060529 r 15.722 0.024
54059.061363 i 15.430 0.023
54059.062196 u 18.166 0.046
54059.063029 z 15.236 0.055
54059.063863 g 16.433 0.028
54385.151526 r 15.716 0.007
54385.152359 i 15.386 0.019
54385.153193 u 18.158 0.023
#54385.154026 z -99.000 0.006
54385.154859 g 16.446 0.013
54392.146758 r 15.679 0.035
54392.147592 i 15.384 0.005
54392.148425 u 18.139 0.462
54392.149258 z 15.225 0.010
54392.150092 g 16.571 0.017
