53625.147729 r 18.783 0.012
53625.148562 i 18.301 0.011
53625.149396 u 21.579 0.204
53625.150229 z 17.029 0.013
53625.151062 g 20.376 0.033
53636.106777 r 18.047 0.007
53636.107610 i 17.343 0.007
53636.108444 u 21.687 0.183
53636.109277 z 17.015 0.015
53636.110110 g 19.480 0.014
53655.078770 r 18.049 0.008
53655.079603 i 17.457 0.007
53655.080437 u 22.053 0.367
53655.081270 z 16.998 0.013
53655.082103 g 19.534 0.020
53687.097500 r 18.165 0.010
53687.098333 i 17.598 0.008
53687.099167 u 22.119 0.936
53687.100000 z 17.050 0.013
53687.100833 g 19.531 0.032
54020.087404 r 18.752 0.076
54020.088237 i 18.725 0.208
54020.089070 u 21.595 0.155
54020.089904 z 17.027 0.015
54020.090737 g 20.166 0.075
54022.136684 r 18.303 0.019
54022.137518 i 17.417 0.016
54022.138351 u 21.615 0.194
54022.139184 z 17.021 0.013
54022.140018 g 19.695 0.022
#54028.077772 r -99.000 0.015
#54028.078605 i -99.000 0.046
#54028.079439 u -99.000 0.197
54028.080272 z 17.021 0.030
#54028.081105 g -99.000 0.047
54030.080957 r 18.063 0.009
54030.081790 i 17.512 0.009
54030.082623 u 21.346 0.139
54030.083457 z 17.032 0.013
54030.084290 g 19.623 0.015
#54032.070238 r -99.000 0.008
54032.071071 i 17.622 0.028
54032.071905 u 21.836 0.229
#54032.072738 z -99.000 0.014
#54032.073571 g -99.000 0.015
#54034.140627 r -99.000 0.027
54034.141460 i 17.371 0.035
54034.142293 u 20.867 0.157
#54034.143127 z -99.000 0.017
#54034.143960 g -99.000 0.021
54040.076697 r 18.098 0.010
54040.077530 i 17.468 0.012
54040.078363 u 21.529 0.322
54040.079197 z 17.052 0.014
54040.080030 g 19.713 0.036
54050.061313 r 18.025 0.007
54050.062146 i 17.420 0.030
54050.062979 u 21.839 0.350
54050.063813 z 16.984 0.020
54050.064646 g 19.568 0.015
54062.068358 r 18.123 0.038
#54062.069191 i -99.000 0.087
54062.070024 u 21.319 0.506
#54062.070858 z -99.000 0.040
54062.071691 g 19.495 0.027
54357.106624 r 18.064 0.016
#54357.107457 i -99.000 0.095
54357.108290 u 21.708 0.245
54357.109124 z 17.043 0.012
54357.109957 g 19.965 0.041
54387.154977 r 18.030 0.007
54387.155810 i 17.370 0.037
54387.156643 u 21.534 0.291
54387.157477 z 17.000 0.016
54387.158310 g 19.466 0.017
54392.149696 r 18.078 0.025
54392.150530 i 17.513 0.027
54392.151363 u 22.284 0.588
54392.152196 z 17.002 0.014
#54392.153030 g -99.000 0.020
