52172.227483 r 17.919 0.007
52172.228316 i 17.453 0.007
52172.229150 u 21.446 0.135
52172.229983 z 17.208 0.014
52172.230816 g 19.142 0.010
52935.075800 r 17.983 0.007
52935.076633 i 17.479 0.007
52935.077467 u 21.714 0.183
52935.078300 z 17.226 0.015
52935.079133 g 19.136 0.010
53313.069002 r 18.024 0.007
53313.069835 i 17.496 0.007
53313.070669 u 21.632 0.197
53313.071502 z 17.267 0.018
53313.072335 g 19.295 0.013
53622.178249 r 17.984 0.007
53622.179082 i 17.490 0.007
53622.179916 u 21.125 0.189
53622.180749 z 17.212 0.017
53622.181582 g 19.168 0.013
53625.174214 r 17.934 0.007
53625.175047 i 17.482 0.007
53625.175881 u 21.992 0.274
53625.176714 z 17.239 0.014
53625.177547 g 19.125 0.012
53636.133247 r 17.989 0.007
53636.134080 i 17.479 0.007
53636.134914 u 21.519 0.147
53636.135747 z 17.232 0.015
53636.136580 g 19.167 0.010
53645.192918 r 17.944 0.007
53645.193751 i 17.476 0.007
53645.194585 u 21.664 0.186
53645.195418 z 17.200 0.014
53645.196251 g 19.195 0.012
53655.105254 r 17.947 0.008
53655.106087 i 17.471 0.007
53655.106921 u 21.353 0.192
53655.107754 z 17.208 0.014
53655.108587 g 19.165 0.014
53664.130214 r 17.923 0.007
53664.131047 i 17.479 0.007
53664.131881 u 21.338 0.224
53664.132714 z 17.214 0.016
53664.133547 g 19.156 0.014
53666.093813 r 18.009 0.007
53666.094646 i 17.494 0.007
53666.095480 u 21.496 0.129
53666.096313 z 17.223 0.015
53666.097146 g 19.167 0.010
53669.089452 r 18.007 0.007
53669.090285 i 17.529 0.007
53669.091119 u 21.639 0.147
53669.091952 z 17.215 0.014
53669.092785 g 19.198 0.010
53674.073687 r 17.960 0.007
53674.074520 i 17.464 0.007
53674.075354 u 21.553 0.155
53674.076187 z 17.225 0.015
53674.077020 g 19.158 0.013
53681.126583 r 17.999 0.013
#53681.127416 i -99.000 0.017
53681.128250 u 21.676 0.604
#53681.129083 z -99.000 0.053
53681.129916 g 19.105 0.025
53685.085627 r 17.951 0.011
53685.086460 i 17.533 0.009
53685.087294 u 21.604 0.595
53685.088127 z 17.208 0.020
53685.088960 g 19.113 0.026
53687.123979 r 17.980 0.009
53687.124812 i 17.461 0.007
#53687.125646 u 22.376 1.046
53687.126479 z 17.221 0.016
53687.127312 g 19.199 0.024
#53694.099523 r -99.000 0.015
#53694.100356 i -99.000 0.011
#53694.101190 u -99.000 0.524
#53694.102023 z -99.000 0.055
#53694.102856 g -99.000 0.068
53697.083608 r 17.924 0.018
53697.084441 i 17.479 0.015
#53697.085275 u 22.725 1.216
53697.086108 z 17.230 0.043
53697.086941 g 19.167 0.029
53700.082570 r 17.934 0.007
53700.083403 i 17.476 0.007
53700.084237 u 21.697 0.194
53700.085070 z 17.212 0.015
53700.085903 g 19.156 0.013
53705.069240 r 17.937 0.007
53705.070073 i 17.487 0.007
53705.070907 u 22.307 0.386
53705.071740 z 17.177 0.017
53705.072573 g 19.137 0.012
53975.154232 r 17.982 0.519
53975.155065 i 17.483 0.010
53975.155898 u 21.730 0.222
53975.156732 z 17.234 0.020
53975.157565 g 19.188 0.055
53994.149806 r 17.997 0.010
53994.150640 i 17.496 0.009
53994.151473 u 21.717 0.171
