53270.106044 r 17.137 0.010
53270.106877 i 16.810 0.010
53270.107710 u 20.341 0.067
53270.108544 z 16.703 0.016
53270.109377 g 18.013 0.013
53288.083191 r 17.282 0.006
53288.084024 i 16.909 0.005
53288.084858 u 20.305 0.052
53288.085691 z 16.757 0.009
53288.086524 g 18.118 0.007
53302.078862 r 17.166 0.006
53302.079695 i 16.868 0.006
53302.080529 u 20.203 0.090
#53302.081362 z -99.000 0.012
#53302.082195 g -99.000 1.347
53626.116385 r 17.265 0.006
53626.117218 i 16.917 0.006
53626.118052 u 20.200 0.086
53626.118885 z 16.754 0.010
53626.119718 g 18.045 0.009
53628.101250 r 17.120 0.006
53628.102083 i 16.766 0.005
53628.102917 u 19.978 0.111
53628.103750 z 16.606 0.010
53628.104583 g 18.017 0.011
53637.102862 r 17.137 0.005
53637.103695 i 16.809 0.005
53637.104529 u 20.311 0.066
53637.105362 z 16.608 0.009
53637.106195 g 18.011 0.006
53656.077522 r 17.100 0.006
53656.078355 i 16.756 0.005
53656.079189 u 20.237 0.158
53656.080022 z 16.596 0.011
53656.080855 g 17.984 0.011
53673.053269 r 17.114 0.005
53673.054102 i 16.816 0.005
53673.054936 u 20.182 0.071
53673.055769 z 16.581 0.009
53673.056602 g 17.942 0.007
53677.071192 r 17.178 0.005
53677.072025 i 16.826 0.005
53677.072859 u 20.254 0.050
53677.073692 z 16.706 0.009
#53677.074525 g -99.000 0.006
53693.059766 r 17.108 0.005
53693.060599 i 16.768 0.005
53693.061433 u 20.236 0.071
53693.062266 z 16.590 0.009
53693.063099 g 17.989 0.007
53989.120457 r 17.148 0.011
53989.121290 i 16.887 0.020
53989.122124 u 20.335 0.051
53989.122957 z 16.697 0.013
53989.123790 g 18.030 0.034
53995.128385 r 17.166 0.009
53995.129218 i 16.860 0.011
53995.130052 u 20.360 0.048
53995.130885 z 16.653 0.013
53995.131718 g 18.022 0.007
53998.104525 r 18.146 0.016
#53998.105358 i 100.005 99.999
53998.106191 u 20.699 0.065
#53998.107025 z 100.003 99.999
53998.107858 g 18.857 0.013
54005.078606 r 17.121 0.024
54005.079439 i 16.820 0.030
54005.080273 u 20.327 0.070
54005.081106 z 16.668 0.015
54005.081939 g 18.006 0.014
54009.088472 r 17.169 0.021
54009.089305 i 16.823 0.071
54009.090139 u 20.151 0.057
54009.090972 z 16.654 0.016
54009.091805 g 17.994 0.016
54011.152967 r 17.153 0.007
54011.153800 i 16.833 0.077
54011.154634 u 20.375 0.104
54011.155467 z 16.699 0.021
54011.156300 g 18.009 0.018
54019.103169 r 17.086 0.036
54019.104002 i 16.824 0.015
54019.104836 u 20.356 0.066
54019.105669 z 16.678 0.015
54019.106502 g 18.030 0.015
54025.151986 r 17.167 0.010
54025.152819 i 16.863 0.015
54025.153652 u 20.263 0.056
54025.154486 z 16.634 0.016
54025.155319 g 18.013 0.015
54029.082308 r 17.161 0.011
54029.083141 i 16.873 0.012
54029.083974 u 20.217 0.050
54029.084808 z 16.638 0.028
54029.085641 g 17.993 0.012
#54051.058892 r -99.000 0.014
#54051.059726 i -99.000 0.018
#54051.060559 u -99.000 0.121
#54051.061392 z -99.000 0.017
54051.062226 g 18.016 0.020
54403.068524 r 17.169 0.013
54403.069358 i 16.859 0.015
54403.070191 u 20.347 0.053
54403.071024 z 16.659 0.011
54403.071858 g 18.041 0.012
#54406.062353 r -99.000 0.014
#54406.063187 i -99.000 0.020
54406.064020 u 20.345 0.055
54406.064853 z 16.672 0.043
54406.065687 g 18.039 0.023
54412.065283 r 17.152 0.019
54412.066116 i 16.837 0.011
54412.066950 u 20.098 0.056
54412.067783 z 16.665 0.019
54412.068616 g 17.936 0.015
