53625.147622 r 18.639 0.011
53625.148455 i 18.234 0.010
53625.149289 u 22.558 0.472
53625.150122 z 18.153 0.027
53625.150955 g 19.719 0.020
53636.106671 r 18.657 0.010
53636.107504 i 18.219 0.010
53636.108338 u 21.557 0.161
53636.109171 z 18.024 0.031
53636.110004 g 19.575 0.015
53994.123092 r 18.635 0.013
53994.123925 i 18.305 0.012
53994.124758 u 22.286 0.382
53994.125592 z 18.086 0.028
53994.126425 g 19.522 0.031
54010.088469 r 18.704 0.014
54010.089302 i 20.365 0.251
#54010.090136 u 32.976 99.999
54010.090969 z 18.008 0.025
54010.091802 g 19.589 0.021
54012.081321 r 18.612 0.019
54012.082155 i 18.228 0.011
54012.082988 u 21.396 1.000
54012.083821 z 17.975 0.023
54012.084655 g 19.544 0.027
54020.087298 r 18.755 0.021
54020.088131 i 18.420 0.034
54020.088964 u 21.090 0.102
54020.089798 z 18.007 0.024
54020.090631 g 19.620 0.018
54022.136580 r 18.738 0.377
#54022.137413 i -99.000 0.602
#54022.138246 u -99.000 0.143
54022.139080 z 17.999 0.023
#54022.139913 g 21.969 2.544
54030.080850 r 18.587 0.011
54030.081684 i 18.324 0.018
54030.082517 u 21.792 0.368
54030.083350 z 17.947 0.026
54030.084184 g 19.776 0.025
54037.062096 r 18.657 0.010
#54037.062930 i -99.000 0.024
54037.063763 u 21.308 0.152
#54037.064596 z -99.000 0.023
54037.065430 g 19.576 0.018
54040.076590 r 18.589 0.014
54040.077424 i 18.181 0.013
54040.078257 u 21.833 0.442
54040.079090 z 17.996 0.027
54040.079924 g 19.499 0.025
54050.061206 r 18.649 0.016
54050.062040 i 18.156 0.034
54050.062873 u 21.499 0.299
54050.063706 z 17.901 0.037
54050.064540 g 19.735 0.036
54053.067372 r 18.667 0.021
54053.068205 i 18.339 0.020
54053.069039 u 21.268 0.172
54053.069872 z 18.014 0.038
54053.070705 g 19.749 0.034
#54056.069044 r -99.000 0.049
#54056.069878 i -99.000 0.099
54056.070711 u 21.409 0.216
#54056.071544 z -99.000 0.053
54056.072378 g 19.568 0.026
54059.063335 r 18.653 0.019
54059.064169 i 18.429 0.024
54059.065002 u 21.312 0.199
54059.065835 z 17.913 0.037
54059.066669 g 19.616 0.031
#54061.074441 r -99.000 0.059
#54061.075274 i -99.000 0.030
#54061.076108 u -99.000 0.207
54061.076941 z 17.902 0.047
54061.077774 g 19.594 0.056
54068.058266 r 18.722 0.022
54068.059099 i 18.300 0.019
54068.059932 u 21.331 0.424
54068.060766 z 17.918 0.034
54068.061599 g 19.642 0.039
54357.106517 r 18.960 0.015
#54357.107351 i -99.000 99.999
54357.108184 u 21.425 0.459
54357.109017 z 18.067 0.025
54357.109851 g 21.823 0.234
54387.154871 r 18.593 0.012
54387.155704 i 18.177 0.039
54387.156537 u 20.966 0.172
54387.157371 z 18.050 0.035
54387.158204 g 19.662 0.063
