53270.111249 r 19.221 0.158
53270.112082 i 18.731 0.101
53270.112915 u 22.490 0.477
53270.113749 z 18.399 0.044
53270.114582 g 20.152 0.220
53288.088402 r 19.219 0.013
53288.089235 i 18.785 0.012
53288.090069 u 22.205 0.300
53288.090902 z 18.552 0.030
53288.091735 g 20.294 0.021
53302.084071 r 19.272 0.018
53302.084904 i 18.796 0.013
#53302.085738 u 23.745 2.095
53302.086571 z 18.486 0.031
53302.087404 g 20.279 0.044
53623.135383 r 19.233 0.016
53623.136216 i 18.766 0.013
53623.137050 u 22.077 0.356
53623.137883 z 18.481 0.032
53623.138716 g 20.279 0.029
53626.121594 r 19.247 0.020
53626.122427 i 18.755 0.014
53626.123261 u 22.079 0.516
53626.124094 z 18.531 0.033
53626.124927 g 20.228 0.046
53628.106460 r 19.211 0.024
53628.107293 i 18.747 0.018
#53628.108127 u 23.478 2.773
53628.108960 z 18.488 0.040
53628.109793 g 20.343 0.066
53637.108072 r 19.163 0.014
53637.108905 i 18.720 0.013
#53637.109739 u 23.768 1.225
53637.110572 z 18.459 0.031
53637.111405 g 20.203 0.023
53656.082733 r 19.348 0.028
53656.083566 i 18.824 0.019
#53656.084400 u 22.327 1.008
53656.085233 z 18.607 0.047
53656.086066 g 20.642 0.091
#53665.074010 r -99.000 0.180
#53665.074843 i -99.000 0.066
#53665.075677 u -99.000 1.324
#53665.076510 z -99.000 0.251
#53665.077343 g -99.000 0.091
53673.058478 r 19.268 0.015
53673.059311 i 18.775 0.012
53673.060145 u 22.227 0.329
53673.060978 z 18.449 0.031
53673.061811 g 20.263 0.023
53677.076401 r 19.198 0.014
53677.077234 i 18.801 0.014
#53677.078068 u 24.738 1.841
53677.078901 z 18.597 0.040
53677.079734 g 20.237 0.024
53680.063067 r 19.190 0.013
53680.063900 i 18.730 0.011
53680.064734 u 22.312 0.313
53680.065567 z 18.451 0.027
53680.066400 g 20.202 0.021
53693.064975 r 19.213 0.015
53693.065808 i 18.811 0.013
53693.066642 u 23.330 0.961
53693.067475 z 18.424 0.031
53693.068308 g 20.281 0.025
53703.069789 r 19.300 0.154
53703.070622 i 18.991 0.125
53703.071456 u 22.457 0.587
53703.072289 z 18.600 0.113
53703.073122 g 20.491 0.245
53989.125675 r 19.188 0.018
53989.126508 i 18.754 0.017
53989.127342 u 22.000 0.254
53989.128175 z 18.443 0.036
53989.129008 g 20.279 0.026
53995.133592 r 19.306 0.161
53995.134426 i 18.797 0.028
53995.135259 u 22.251 0.269
53995.136092 z 18.632 0.036
53995.136926 g 20.437 0.201
53997.111965 r 19.154 0.022
53997.112798 i 18.777 0.091
53997.113631 u 22.794 0.428
53997.114465 z 18.511 0.036
53997.115298 g 20.181 0.040
54005.083815 r 19.167 0.024
54005.084648 i 18.768 0.015
54005.085482 u 22.518 0.367
54005.086315 z 18.487 0.025
54005.087148 g 20.198 0.027
54007.096563 r 19.351 0.113
54007.097396 i 18.794 0.033
54007.098230 u 22.254 0.332
54007.099063 z 18.465 0.030
54007.099896 g 20.369 0.043
54009.093685 r 19.212 0.020
54009.094519 i 18.747 0.013
#54009.095352 u 24.635 3.531
54009.096185 z 18.508 0.030
54009.097019 g 20.190 0.031
54011.158168 r 19.195 0.019
54011.159001 i 18.814 0.038
54011.159835 u 22.221 0.551
54011.160668 z 18.440 0.025
54011.161501 g 20.194 0.045
54019.108378 r 19.199 0.122
54019.109211 i 18.802 0.058
#54019.110045 u 24.473 2.438
54019.110878 z 18.528 0.095
54019.111711 g 20.178 0.174
54025.157188 r 19.251 0.014
54025.158022 i 18.807 0.032
54025.158855 u 22.224 0.261
54025.159688 z 18.547 0.033
54025.160522 g 20.288 0.023
54029.087522 r 19.320 0.017
54029.088356 i 18.825 0.105
54029.089189 u 22.129 0.278
54029.090022 z 18.438 0.030
54029.090856 g 20.355 0.029
54051.064097 r 19.235 0.027
54051.064931 i 18.726 0.045
#54051.065764 u 23.613 1.208
#54051.066597 z -99.000 0.064
54051.067431 g 20.479 0.065
54358.110743 r 19.179 0.028
54358.111577 i 18.780 0.034
#54358.112410 u 24.089 2.075
54358.113243 z 18.541 0.036
54358.114077 g 20.243 0.071
54386.155709 r 19.207 0.022
54386.156543 i 18.752 0.030
54386.157376 u 21.979 0.510
54386.158209 z 18.480 0.050
54386.159043 g 20.261 0.039
54388.159969 r 19.201 0.030
54388.160803 i 18.718 0.093
#54388.161636 u 23.319 1.094
54388.162469 z 18.426 0.030
54388.163303 g 20.203 0.040
54403.073735 r 19.271 0.018
54403.074568 i 18.748 0.099
54403.075402 u 22.873 0.510
54403.076235 z 18.508 0.032
54403.077068 g 20.245 0.021
54406.067564 r 19.255 0.087
54406.068397 i 18.787 0.026
54406.069230 u 22.638 0.430
54406.070064 z 18.429 0.039
54406.070897 g 20.332 0.210
54412.070500 r 19.305 0.027
54412.071334 i 18.829 0.043
54412.072167 u 22.184 0.496
#54412.073000 z -99.000 0.051
54412.073834 g 20.268 0.038
54415.108054 r 19.238 0.026
#54415.108887 i -99.000 0.017
#54415.109721 u -99.000 0.749
#54415.110554 z -99.000 0.055
54415.111387 g 20.262 0.027
