51819.229796 r 18.942 0.011
51819.230629 i 19.750 0.025
#51819.231463 u 24.640 1.213
51819.232296 z 18.492 0.037
51819.233129 g 19.862 0.016
52172.245365 r 18.956 0.011
52172.246198 i 18.861 0.013
#52172.247032 u 24.648 1.166
52172.247865 z 18.430 0.034
52172.248698 g 19.998 0.018
52558.195071 r 18.959 0.011
52558.195904 i 18.630 0.011
52558.196738 u 21.948 0.211
52558.197571 z 18.464 0.045
52558.198404 g 20.081 0.022
52576.107327 r 19.118 0.013
52576.108160 i 18.953 0.015
#52576.108994 u 24.632 1.270
52576.109827 z 18.466 0.040
52576.110660 g 20.064 0.018
52577.082561 r 18.952 0.012
52577.083394 i 18.748 0.013
52577.084228 u 22.336 0.298
52577.085061 z 18.480 0.039
52577.085894 g 19.860 0.016
52930.095893 r 18.890 0.010
52930.096726 i 18.794 0.012
#52930.097560 u 24.639 1.161
52930.098393 z 18.434 0.033
52930.099226 g 19.905 0.015
52931.096722 r 19.031 0.011
52931.097555 i 18.822 0.013
#52931.098389 u 24.641 1.116
52931.099222 z 18.484 0.036
52931.100055 g 19.857 0.015
52935.093688 r 19.014 0.011
52935.094521 i 18.848 0.014
52935.095355 u 21.455 0.169
52935.096188 z 18.533 0.044
52935.097021 g 20.021 0.018
53313.086887 r 19.105 0.013
53313.087720 i 18.808 0.015
53313.088554 u 23.381 0.996
53313.089387 z 18.476 0.055
#53313.090220 g 25.123 1.133
53622.196134 r 19.038 0.015
53622.196967 i 18.703 0.014
53622.197801 u 21.192 0.181
53622.198634 z 18.454 0.049
53622.199467 g 19.901 0.023
53625.192099 r 18.899 0.011
53625.192932 i 18.644 0.012
#53625.193766 u 24.631 1.317
53625.194599 z 18.432 0.030
53625.195432 g 19.784 0.018
53636.151135 r 18.948 0.011
53636.151968 i 18.925 0.014
#53636.152802 u 24.552 1.125
53636.153635 z 18.485 0.035
53636.154468 g 19.733 0.014
#53645.210804 r -99.000 0.018
53645.211637 i 18.565 0.022
53645.212471 u 21.420 0.346
#53645.213304 z -99.000 0.065
#53645.214137 g -99.000 0.058
53655.123141 r 18.880 0.014
53655.123974 i 18.914 0.018
53655.124808 u 22.017 0.414
53655.125641 z 18.490 0.039
53655.126474 g 19.742 0.022
53657.210558 r 18.902 0.033
53657.211391 i 18.707 0.031
53657.212225 u 20.898 0.643
53657.213058 z 18.428 0.098
53657.213891 g 19.696 0.082
53664.148100 r 18.957 0.014
53664.148933 i 18.791 0.015
#53664.149767 u 24.640 2.169
53664.150600 z 18.424 0.037
53664.151433 g 19.759 0.022
53666.111700 r 18.925 0.011
53666.112533 i 18.893 0.014
#53666.113367 u 24.611 1.079
53666.114200 z 18.452 0.036
53666.115033 g 19.740 0.013
53669.107338 r 18.913 0.011
53669.108171 i 18.704 0.012
53669.109005 u 21.712 0.159
53669.109838 z 18.484 0.034
53669.110671 g 19.829 0.014
53674.091574 r 18.911 0.011
53674.092407 i 18.788 0.013
#53674.093241 u 24.532 1.142
53674.094074 z 18.413 0.035
53674.094907 g 20.087 0.019
53676.181078 r 19.086 0.012
53676.181911 i 18.737 0.012
53676.182745 u 21.726 0.191
53676.183578 z 18.434 0.031
53676.184411 g 19.879 0.015
53681.144468 r 18.879 0.046
53681.145301 i 18.439 0.057
53681.146135 u 20.844 0.536
#53681.146968 z -99.000 0.115
53681.147801 g 19.735 0.047
53685.103512 r 18.939 0.022
53685.104345 i 18.656 0.020
53685.105179 u 21.330 0.485
53685.106012 z 18.507 0.058
53685.106845 g 19.758 0.046
53687.141863 r 19.085 0.019
53687.142696 i 18.812 0.016
53687.143530 u 21.964 0.816
53687.144363 z 18.972 0.057
53687.145196 g 19.798 0.036
53697.101493 r 18.847 0.055
53697.102326 i 18.536 0.056
53697.103160 u 21.399 0.882
53697.103993 z 18.370 0.181
53697.104826 g 19.620 0.056
53700.100454 r 18.983 0.013
53700.101287 i 18.674 0.015
53700.102121 u 21.554 0.199
53700.102954 z 18.446 0.041
53700.103787 g 19.773 0.016
53705.087124 r 19.137 0.015
53705.087957 i 18.795 0.014
53705.088791 u 21.860 0.296
53705.089624 z 18.455 0.042
53705.090457 g 19.753 0.016
53975.172117 r 18.934 0.015
53975.172951 i 18.627 0.015
53975.173784 u 21.609 0.212
53975.174617 z 18.433 0.043
53975.175451 g 19.842 0.022
53996.178845 r 19.009 0.014
53996.179678 i 18.754 0.017
#53996.180511 u 99.990 99.999
53996.181345 z 18.421 0.033
53996.182178 g 19.848 0.022
53998.147490 r 18.963 0.012
53998.148323 i 18.784 0.022
#53998.149156 u 99.997 99.999
53998.149990 z 18.481 0.032
53998.150823 g 19.800 0.019
54005.184740 r 18.988 0.010
54005.185573 i 18.793 0.020
54005.186407 u 22.707 0.489
54005.187240 z 18.517 0.032
54005.188073 g 19.804 0.016
54010.132949 r 18.951 0.014
54010.133782 i 18.690 0.016
54010.134615 u 22.094 0.350
54010.135449 z 18.424 0.029
54010.136282 g 19.793 0.021
54012.125792 r 18.936 0.017
54012.126626 i 18.660 0.017
54012.127459 u 21.103 0.229
54012.128292 z 18.455 0.036
54012.129126 g 19.819 0.034
54020.131774 r 19.012 0.013
54020.132607 i 18.732 0.017
54020.133440 u 21.416 0.147
54020.134274 z 18.454 0.037
54020.135107 g 19.848 0.019
#54022.181054 r -99.000 0.039
54022.181888 i 18.733 0.021
54022.182721 u 21.914 0.281
54022.183554 z 18.842 0.054
54022.184388 g 19.750 0.018
54028.122141 r 18.959 0.015
54028.122974 i 18.679 0.019
54028.123807 u 21.440 0.189
54028.124641 z 18.394 0.036
54028.125474 g 19.937 0.025
54030.125332 r 19.068 0.019
54030.126165 i 18.707 0.016
#54030.126999 u 99.987 99.999
54030.127832 z 18.439 0.029
54030.128665 g 19.848 0.018
#54032.114648 r -99.000 0.015
#54032.115481 i -99.000 0.018
54032.116315 u 21.502 0.312
#54032.117148 z -99.000 0.066
#54032.117981 g -99.000 0.021
#54034.184823 r -99.000 0.023
54034.185656 i 18.817 0.051
54034.186490 u 21.247 0.233
#54034.187323 z -99.000 0.065
#54034.188156 g -99.000 0.099
54037.106569 r 18.948 0.011
54037.107402 i 18.721 0.017
54037.108235 u 21.859 0.255
54037.109069 z 18.455 0.032
54037.109902 g 19.743 0.018
54040.121067 r 18.941 0.017
54040.121900 i 18.610 0.017
54040.122733 u 21.674 0.378
54040.123567 z 18.454 0.036
54040.124400 g 19.746 0.030
54050.105685 r 19.005 0.017
54050.106518 i 18.692 0.018
54050.107351 u 22.963 0.846
54050.108185 z 18.448 0.038
54050.109018 g 19.773 0.021
54053.111841 r 18.986 0.014
54053.112674 i 18.623 0.016
54053.113508 u 21.440 0.177
54053.114341 z 18.460 0.048
54053.115174 g 19.820 0.020
#54056.113517 r -99.000 0.036
#54056.114351 i -99.000 0.040
54056.115184 u 21.800 0.437
#54056.116017 z -99.000 0.061
#54056.116851 g -99.000 99.999
#54057.082175 r -99.000 0.015
54057.083009 i 18.746 0.020
54057.083842 u 21.561 0.180
54057.084675 z 18.391 0.040
