53270.113695 r 19.284 0.022
53270.114529 i 18.918 0.015
53270.115362 u 21.215 0.142
53270.116195 z 18.790 0.039
53270.117029 g 19.792 0.023
53288.090844 r 19.220 0.013
53288.091677 i 18.922 0.015
53288.092511 u 21.489 0.163
53288.093344 z 18.903 0.045
53288.094177 g 19.864 0.016
53302.086513 r 19.217 0.018
53302.087346 i 18.992 0.019
53302.088180 u 21.029 0.192
53302.089013 z 18.773 0.041
53302.089846 g 19.858 0.030
53623.137813 r 19.293 0.015
53623.138646 i 18.916 0.016
53623.139480 u 21.237 0.144
53623.140313 z 18.820 0.041
53623.141146 g 19.782 0.018
53626.124039 r 19.227 0.019
53626.124872 i 18.917 0.019
53626.125706 u 21.134 0.195
53626.126539 z 18.906 0.048
53626.127372 g 19.737 0.027
53628.108902 r 19.331 0.028
#53628.109735 i -99.000 0.024
53628.110569 u 21.874 0.604
53628.111402 z 19.285 0.092
53628.112235 g 19.815 0.043
53637.110514 r 19.270 0.014
53637.111347 i 19.041 0.018
53637.112181 u 21.114 0.149
53637.113014 z 19.024 0.060
53637.113847 g 19.855 0.017
53656.085176 r 19.395 0.030
53656.086009 i 19.078 0.028
53656.086843 u 22.017 0.755
53656.087676 z 19.385 0.113
53656.088509 g 19.963 0.048
#53665.076441 r -99.000 0.076
#53665.077274 i -99.000 0.062
#53665.078108 u -99.000 0.322
#53665.078941 z -99.000 0.183
#53665.079774 g -99.000 0.083
53673.060920 r 19.186 0.014
53673.061753 i 19.015 0.018
53673.062587 u 21.112 0.118
53673.063420 z 18.829 0.046
53673.064253 g 19.901 0.017
53677.078844 r 19.263 0.016
53677.079677 i 18.927 0.017
53677.080511 u 21.142 0.132
53677.081344 z 18.979 0.057
53677.082177 g 19.875 0.016
53680.065500 r 19.288 0.014
53680.066333 i 18.949 0.014
53680.067167 u 21.123 0.105
53680.068000 z 18.839 0.075
53680.068833 g 19.759 0.015
53693.067416 r 19.256 0.015
53693.068249 i 18.965 0.017
53693.069083 u 21.054 0.133
53693.069916 z 18.868 0.045
53693.070749 g 19.950 0.019
#53702.063088 r -99.000 0.150
#53702.063921 i -99.000 0.090
#53702.064754 u -99.000 0.243
#53702.065588 z -99.000 0.144
#53702.066421 g -99.000 0.048
53703.072217 r 19.344 0.156
53703.073050 i 19.158 0.166
53703.073883 u 20.858 0.150
53703.074717 z 19.297 0.098
53703.075550 g 19.916 0.076
53989.128113 r 19.230 0.016
53989.128946 i 19.068 0.047
53989.129779 u 21.050 0.104
53989.130613 z 18.849 0.042
53989.131446 g 19.802 0.040
53995.136035 r 19.247 0.030
53995.136868 i 18.987 0.015
53995.137701 u 21.258 0.104
53995.138535 z 18.839 0.039
#53995.139368 g -99.000 0.038
53997.114417 r 19.405 0.089
53997.115251 i 19.135 0.066
53997.116084 u 21.063 0.114
53997.116917 z 19.117 0.078
53997.117751 g 19.859 0.086
54005.086262 r 19.210 0.032
54005.087096 i 18.923 0.015
54005.087929 u 21.186 0.116
54005.088762 z 18.810 0.037
54005.089596 g 19.921 0.031
54007.099006 r 19.274 0.017
54007.099839 i 18.990 0.057
54007.100672 u 20.943 0.105
54007.101506 z 18.839 0.044
54007.102339 g 19.784 0.022
54009.096117 r 19.233 0.022
54009.096950 i 18.939 0.071
54009.097784 u 21.206 0.148
54009.098617 z 18.849 0.045
54009.099450 g 19.755 0.021
54011.160606 r 19.228 0.023
54011.161439 i 18.981 0.027
54011.162272 u 21.334 0.234
54011.163106 z 18.830 0.038
54011.163939 g 19.800 0.032
54019.110825 r 19.323 0.021
54019.111658 i 19.100 0.079
54019.112491 u 21.288 0.126
54019.113325 z 19.104 0.064
54019.114158 g 19.836 0.019
54025.159629 r 19.201 0.052
54025.160462 i 18.945 0.031
54025.161296 u 21.185 0.137
54025.162129 z 18.990 0.053
54025.162962 g 19.903 0.028
54029.089958 r 19.188 0.063
54029.090792 i 18.948 0.026
54029.091625 u 21.101 0.100
54029.092458 z 18.901 0.045
54029.093292 g 19.831 0.028
#54051.066543 r -99.000 0.085
54051.067377 i 19.058 0.049
54051.068210 u 21.357 0.289
54051.069043 z 18.822 0.102
54051.069877 g 19.904 0.075
54358.113194 r 19.362 0.023
54358.114027 i 19.109 0.072
54358.114860 u 20.820 0.111
54358.115694 z 19.006 0.056
#54358.116527 g -99.000 0.049
#54382.155378 r -99.000 0.179
54382.156211 i 19.182 0.157
54382.157044 u 21.162 0.220
54382.157878 z 19.292 0.115
54382.158711 g 19.901 0.077
54386.158134 r 19.324 0.030
54386.158967 i 19.035 0.030
54386.159801 u 21.338 0.243
54386.160634 z 18.887 0.064
#54386.161467 g -99.000 0.024
54388.162401 r 19.188 0.090
54388.163235 i 18.916 0.040
54388.164068 u 20.867 0.114
54388.164901 z 18.832 0.039
54388.165735 g 19.777 0.026
54403.076543 r 19.196 0.021
54403.077377 i 18.942 0.014
54403.078210 u 21.207 0.113
54403.079043 z 18.772 0.035
54403.079877 g 19.845 0.028
54406.070004 r 19.195 0.016
54406.070837 i 19.049 0.022
54406.071671 u 21.182 0.113
54406.072504 z 18.809 0.045
54406.073337 g 19.840 0.055
54412.072937 r 19.229 0.026
#54412.073770 i -99.000 0.026
54412.074603 u 21.097 0.134
#54412.075437 z -99.000 0.072
54412.076270 g 19.846 0.023
#54415.110495 r -99.000 0.030
54415.111328 i 18.938 0.055
54415.112161 u 20.991 0.103
54415.112995 z 18.842 0.041
54415.113828 g 19.820 0.018
