51081.399365 r 20.155 0.027
51081.400198 i 19.882 0.030
51081.401032 u 20.489 0.070
51081.401865 z 19.871 0.133
51081.402698 g 20.145 0.022
51819.470510 r 19.778 0.022
51819.471343 i 19.592 0.026
51819.472177 u 20.037 0.059
51819.473010 z 19.680 0.121
51819.473843 g 19.709 0.017
51875.214318 r 19.874 0.021
51875.215151 i 19.705 0.025
51875.215985 u 20.316 0.053
51875.216818 z 19.673 0.101
51875.217651 g 19.858 0.016
52225.295193 r 19.824 0.019
52225.296026 i 19.677 0.023
52225.296860 u 20.214 0.052
52225.297693 z 19.661 0.097
52225.298526 g 19.829 0.015
52288.129617 r 19.776 0.020
52288.130450 i 19.590 0.023
52288.131284 u 20.240 0.058
52288.132117 z 19.475 0.086
52288.132950 g 19.771 0.015
52551.402904 r 19.749 0.018
52551.403737 i 19.594 0.022
52551.404571 u 20.081 0.049
52551.405404 z 19.458 0.077
52551.406237 g 19.692 0.014
52558.435777 r 19.781 0.018
52558.436610 i 19.563 0.020
52558.437444 u 19.997 0.045
52558.438277 z 19.741 0.088
52558.439110 g 19.694 0.013
52578.307386 r 19.789 0.018
52578.308219 i 19.574 0.020
52578.309053 u 20.169 0.049
52578.309886 z 19.551 0.077
52578.310719 g 19.694 0.013
52585.270365 r 19.783 0.018
52585.271198 i 19.564 0.022
52585.272032 u 20.208 0.049
52585.272865 z 19.434 0.082
52585.273698 g 19.722 0.013
52909.436999 r 19.825 0.018
52909.437832 i 19.647 0.021
52909.438666 u 20.138 0.049
52909.439499 z 19.763 0.092
52909.440332 g 19.755 0.014
52910.407242 r 19.828 0.019
52910.408075 i 19.640 0.022
52910.408909 u 20.173 0.059
52910.409742 z 19.717 0.103
52910.410575 g 19.743 0.016
52935.334412 r 19.787 0.021
52935.335245 i 19.615 0.027
52935.336079 u 20.105 0.053
52935.336912 z 19.583 0.098
52935.337745 g 19.718 0.015
52963.257489 r 19.767 0.017
52963.258322 i 19.630 0.019
52963.259156 u 20.073 0.044
52963.259989 z 19.595 0.073
