53270.105602 r 18.499 0.021
53270.106435 i 18.115 0.022
53270.107268 u 20.680 0.088
53270.108102 z 18.189 0.037
53270.108935 g 19.125 0.017
53288.082758 r 18.572 0.009
53288.083591 i 18.514 0.011
53288.084425 u 20.788 0.075
53288.085258 z 18.186 0.022
53288.086091 g 20.990 0.042
53302.078427 r 18.489 0.011
#53302.079260 i -99.000 0.010
53302.080094 u 20.659 0.121
53302.080927 z 17.935 0.021
#53302.081760 g -99.000 0.547
53626.115950 r 18.501 0.011
53626.116783 i 18.103 0.010
53626.117617 u 20.766 0.130
53626.118450 z 18.013 0.022
53626.119283 g 19.109 0.018
53628.100816 r 18.526 0.014
53628.101649 i 18.222 0.014
53628.102483 u 20.916 0.235
53628.103316 z 18.025 0.027
53628.104149 g 19.316 0.028
53637.102428 r 18.349 0.009
#53637.103261 i -99.000 0.010
53637.104095 u 20.867 0.106
53637.104928 z 17.955 0.023
#53637.105761 g -99.000 0.011
53656.077089 r 18.351 0.012
53656.077922 i 18.062 0.012
53656.078756 u 20.820 0.246
53656.079589 z 18.077 0.031
53656.080422 g 19.072 0.023
53673.052835 r 18.470 0.010
53673.053668 i 18.117 0.011
53673.054502 u 20.653 0.102
53673.055335 z 17.969 0.022
53673.056168 g 19.139 0.012
53677.070758 r 18.357 0.009
#53677.071591 i -99.000 0.010
53677.072425 u 20.589 0.065
53677.073258 z 18.735 0.037
53677.074091 g 19.446 0.013
53989.120020 r 18.404 0.024
53989.120853 i 18.347 0.046
53989.121686 u 20.732 0.063
#53989.122520 z -99.000 0.017
#53989.123353 g -99.000 0.021
53997.106321 r 18.376 0.036
53997.107154 i 18.108 0.601
53997.107987 u 20.628 0.133
#53997.108821 z -99.000 0.048
53997.109654 g 19.107 0.103
54005.078172 r 18.518 0.016
54005.079005 i 18.321 0.023
54005.079838 u 21.122 0.182
54005.080672 z 18.143 0.039
54005.081505 g 19.311 0.025
54009.088035 r 18.497 0.012
54009.088869 i 18.326 0.021
54009.089702 u 20.465 0.075
54009.090535 z 18.082 0.030
54009.091369 g 19.226 0.023
54011.152521 r 18.456 0.029
#54011.153355 i -99.000 0.024
54011.154188 u 20.835 0.132
#54011.155021 z -99.000 0.037
#54011.155855 g 31.662 99.999
54025.151550 r 18.439 0.020
54025.152384 i 18.109 0.023
54025.153217 u 20.653 0.076
54025.154050 z 17.957 0.022
54025.154884 g 19.611 0.187
54029.081874 r 18.469 0.025
54029.082707 i 18.073 0.018
54029.083540 u 20.672 0.071
54029.084374 z 17.983 0.025
54029.085207 g 19.278 0.027
#54051.058449 r -99.000 0.178
54051.059283 i 18.078 0.037
54051.060116 u 20.438 0.156
#54051.060949 z -99.000 0.040
#54051.061783 g -99.000 0.119
54403.068091 r 18.465 0.549
54403.068925 i 18.156 0.040
54403.069758 u 20.648 0.064
54403.070591 z 17.965 0.020
54403.071425 g 19.184 0.027
54406.061924 r 18.430 0.036
54406.062758 i 18.215 0.024
54406.063591 u 20.715 0.068
54406.064424 z 18.093 0.031
54406.065258 g 19.114 0.021
54412.064883 r 18.461 0.027
#54412.065716 i -99.000 0.022
54412.066549 u 20.509 0.093
54412.067383 z 17.972 0.030
54412.068216 g 19.220 0.018
