51467.286983 r 19.840 0.030
51467.287816 i 19.581 0.035
51467.288650 u 21.437 0.273
51467.289483 z 19.558 0.121
51467.290316 g 20.489 0.036
51819.262980 r 19.862 0.022
51819.263813 i 19.633 0.027
51819.264647 u 22.385 0.327
51819.265480 z 19.357 0.066
51819.266313 g 20.494 0.026
52172.278540 r 19.850 0.020
52172.279373 i 19.582 0.024
52172.280207 u 21.828 0.198
52172.281040 z 19.548 0.072
52172.281873 g 20.449 0.024
52558.228244 r 19.863 0.021
52558.229077 i 19.568 0.025
52558.229911 u 21.928 0.246
52558.230744 z 19.269 0.063
52558.231577 g 20.450 0.024
52576.140502 r 19.841 0.028
52576.141335 i 19.591 0.031
52576.142169 u 21.793 0.213
52576.143002 z 19.404 0.111
52576.143835 g 20.550 0.037
52577.115737 r 19.898 0.025
52577.116570 i 19.603 0.031
52577.117404 u 22.071 0.251
52577.118237 z 19.351 0.085
52577.119070 g 20.488 0.024
52586.119215 r 19.859 0.021
52586.120048 i 19.574 0.026
52586.120882 u 21.823 0.173
52586.121715 z 19.468 0.075
52586.122548 g 20.462 0.022
52931.129899 r 19.861 0.019
52931.130732 i 19.576 0.024
52931.131566 u 22.042 0.207
52931.132399 z 19.506 0.072
52931.133232 g 20.480 0.024
52935.126864 r 19.843 0.023
52935.127697 i 19.609 0.027
52935.128531 u 22.134 0.297
52935.129364 z 19.432 0.082
52935.130197 g 20.438 0.025
53313.120063 r 19.919 0.025
53313.120896 i 19.600 0.030
53313.121730 u 21.631 0.202
53313.122563 z 19.538 0.104
53313.123396 g 20.523 0.028
53622.229310 r 19.889 0.028
53622.230143 i 19.569 0.035
53622.230977 u 21.800 0.305
53622.231810 z 19.526 0.109
53622.232643 g 20.499 0.037
53625.225276 r 19.825 0.021
53625.226109 i 19.523 0.022
53625.226943 u 21.857 0.202
53625.227776 z 19.390 0.059
53625.228609 g 20.495 0.030
#53634.178781 r -99.000 0.060
#53634.179614 i -99.000 0.080
#53634.180448 u -99.000 4.584
#53634.181281 z -99.000 0.187
#53634.182114 g -99.000 0.102
53636.184313 r 19.822 0.023
53636.185146 i 19.571 0.025
53636.185980 u 22.110 0.290
53636.186813 z 19.476 0.072
53636.187646 g 20.471 0.030
53655.156319 r 19.824 0.032
53655.157152 i 19.630 0.034
53655.157986 u 21.363 0.266
53655.158819 z 19.353 0.081
53655.159652 g 20.465 0.053
53664.181275 r 19.799 0.029
53664.182108 i 19.551 0.031
53664.182942 u 21.810 0.439
53664.183775 z 19.403 0.082
53664.184608 g 20.449 0.048
53666.144877 r 20.123 0.025
53666.145710 i 19.533 0.028
53666.146544 u 21.750 0.164
53666.147377 z 19.328 0.070
53666.148210 g 20.436 0.021
53669.140516 r 19.845 0.019
53669.141349 i 19.567 0.023
53669.142183 u 21.736 0.157
53669.143016 z 19.377 0.061
53669.143849 g 20.476 0.021
53671.225295 r 19.852 0.031
53671.226128 i 19.620 0.039
53671.226962 u 22.041 0.527
53671.227795 z 19.302 0.104
53671.228628 g 20.510 0.037
53674.124751 r 19.858 0.022
53674.125584 i 19.612 0.028
53674.126418 u 22.154 0.294
53674.127251 z 19.496 0.074
53674.128084 g 20.496 0.024
53676.214247 r 19.815 0.020
53676.215080 i 19.625 0.024
53676.215914 u 21.842 0.221
53676.216747 z 19.484 0.064
53676.217580 g 20.516 0.024
53679.186131 r 19.853 0.027
53679.186964 i 19.622 0.029
53679.187798 u 22.934 0.819
53679.188631 z 19.461 0.082
53679.189464 g 20.479 0.029
53681.177642 r 19.832 0.042
53681.178475 i 19.591 0.041
53681.179309 u 21.743 0.461
53681.180142 z 19.703 0.429
#53681.180975 g -99.000 0.064
53685.136687 r 19.870 0.043
53685.137520 i 19.622 0.042
#53685.138354 u 22.685 1.135
53685.139187 z 19.488 0.089
53685.140020 g 20.396 0.066
53687.175034 r 19.776 0.038
53687.175867 i 19.501 0.033
53687.176701 u 21.488 0.528
53687.177534 z 19.308 0.075
53687.178367 g 20.431 0.069
53694.150576 r 19.957 0.064
53694.151409 i 19.672 0.071
53694.152243 u 21.767 0.783
53694.153076 z 19.581 0.188
53694.153909 g 20.484 0.102
53700.133627 r 19.858 0.024
53700.134460 i 19.614 0.029
53700.135294 u 22.559 0.449
53700.136127 z 19.522 0.085
53700.136960 g 20.518 0.027
53705.120297 r 19.789 0.025
53705.121130 i 19.527 0.030
53705.121964 u 21.328 0.184
53705.122797 z 19.562 0.090
53705.123630 g 20.404 0.029
53975.205303 r 19.877 0.020
53975.206137 i 19.606 0.026
53975.206970 u 22.214 0.260
53975.207803 z 19.469 0.073
53975.208637 g 20.476 0.022
53996.212020 r 19.869 0.019
53996.212854 i 19.558 0.022
53996.213687 u 21.914 0.179
53996.214520 z 19.576 0.064
53996.215354 g 21.474 0.120
53998.180682 r 19.862 0.018
53998.181516 i 19.615 0.024
53998.182349 u 21.623 0.143
53998.183182 z 19.441 0.059
53998.184016 g 20.473 0.022
54010.166139 r 19.846 0.024
54010.166972 i 19.561 0.027
54010.167805 u 22.004 0.298
#54010.168639 z -99.000 0.057
54010.169472 g 20.433 0.036
54012.159009 r 19.863 0.044
54012.159842 i 19.583 0.047
54012.160675 u 22.195 0.687
#54012.161509 z -99.000 0.106
54012.162342 g 20.677 0.093
54020.164945 r 19.856 0.026
54020.165779 i 19.578 0.030
54020.166612 u 21.628 0.188
54020.167445 z 19.560 0.086
54020.168279 g 20.494 0.023
54022.214247 r 19.923 0.052
54022.215080 i 19.533 0.035
#54022.215914 u -99.000 0.298
54022.216747 z 19.511 0.107
54022.217580 g 20.423 0.026
54028.155317 r 19.855 0.026
54028.156151 i 19.562 0.030
54028.156984 u 21.628 0.230
54028.157817 z 19.398 0.083
54028.158651 g 20.467 0.029
54030.158510 r 19.808 0.019
54030.159344 i 19.582 0.024
54030.160177 u 22.143 0.244
54030.161010 z 19.438 0.061
54030.161844 g 20.490 0.023
54032.147783 r 19.782 0.070
#54032.148617 i -99.000 0.086
54032.149450 u 20.985 0.540
#54032.150283 z -99.000 0.289
54032.151117 g 20.465 0.103
54037.139762 r 19.849 0.022
#54037.140595 i -99.000 0.026
54037.141429 u 22.306 0.297
54037.142262 z 19.431 0.065
54037.143095 g 20.519 0.031
54040.154232 r 19.833 0.044
54040.155065 i 19.517 0.039
#54040.155899 u 24.413 5.119
54040.156732 z 19.529 0.094
54040.157565 g 20.576 0.071
54050.138872 r 19.840 0.024
54050.139705 i 19.586 0.030
54050.140539 u 21.788 0.236
54050.141372 z 19.568 0.095
54050.142205 g 20.491 0.027
54053.145037 r 19.859 0.026
54053.145870 i 19.604 0.030
54053.146703 u 22.254 0.323
54053.147537 z 19.372 0.072
54053.148370 g 20.502 0.029
54056.146710 r 19.789 0.049
#54056.147543 i -99.000 0.058
54056.148377 u 21.818 0.524
54056.149210 z 19.482 0.159
54056.150043 g 20.396 0.044
54057.115353 r 19.888 0.026
54057.116186 i 19.589 0.028
54057.117020 u 22.225 0.290
54057.117853 z 19.411 0.069
54057.118686 g 20.506 0.027
54059.140982 r 19.904 0.028
54059.141816 i 19.617 0.031
54059.142649 u 22.218 0.355
54059.143482 z 19.583 0.079
54059.144316 g 20.479 0.027
54061.152051 r 19.834 0.027
54061.152884 i 19.622 0.033
54061.153718 u 22.249 0.388
54061.154551 z 19.409 0.092
54061.155384 g 20.528 0.035
54062.145876 r 19.856 0.032
54062.146710 i 19.632 0.038
54062.147543 u 21.923 0.415
54062.148376 z 19.448 0.096
54062.149210 g 20.519 0.037
54068.135847 r 19.936 0.060
54068.136681 i 19.656 0.057
54068.137514 u 21.365 0.566
54068.138347 z 19.399 0.159
54068.139181 g 20.444 0.111
54357.184174 r 19.841 0.028
54357.185008 i 19.589 0.033
54357.185841 u 21.787 0.271
54357.186674 z 19.168 0.073
54357.187508 g 20.531 0.031
54365.182034 r 19.844 0.033
54365.182868 i 19.882 0.116
54365.183701 u 21.538 0.315
54365.184534 z 19.556 0.086
54365.185368 g 20.491 0.047
54385.232001 r 19.812 0.021
54385.232835 i 19.573 0.025
54385.233668 u 22.427 0.359
54385.234501 z 19.368 0.053
54385.235335 g 20.522 0.026
54387.232491 r 19.876 0.024
54387.233325 i 19.645 0.029
54387.234158 u 22.189 0.380
54387.234991 z 19.355 0.065
54387.235825 g 20.506 0.026
54392.227248 r 19.823 0.029
54392.228081 i 19.631 0.032
54392.228915 u 22.175 0.471
54392.229748 z 19.327 0.084
54392.230581 g 20.492 0.042
54402.225671 r 19.793 0.036
54402.226504 i 19.576 0.035
54402.227338 u 22.245 0.873
54402.228171 z 19.478 0.083
54402.229004 g 20.578 0.087
