53270.099862 r 19.371 0.025
53270.100695 i 18.986 0.022
53270.101529 u 22.629 0.482
53270.102362 z 18.725 0.038
53270.103195 g 20.421 0.040
53302.072687 r 19.435 0.021
53302.073520 i 19.006 0.018
#53302.074354 u 22.929 1.159
53302.075187 z 18.703 0.041
53302.076020 g 20.729 0.066
53626.110209 r 19.372 0.022
53626.111042 i 19.012 0.019
53626.111876 u 22.601 0.723
53626.112709 z 18.701 0.039
53626.113542 g 20.412 0.053
53628.095074 r 19.657 0.043
53628.095907 i 19.112 0.033
#53628.096741 u 24.106 3.785
53628.097574 z 18.758 0.054
53628.098407 g 20.406 0.087
53656.071347 r 19.403 0.027
53656.072180 i 18.953 0.022
#53656.073014 u 23.055 1.606
53656.073847 z 18.795 0.057
53656.074680 g 20.412 0.068
#53677.065018 r -99.000 0.018
53677.065851 i 19.003 0.017
#53677.066685 u 24.599 1.369
53677.067518 z 18.773 0.052
53677.068351 g 20.715 0.054
53989.114278 r 19.420 0.015
#53989.115112 i -99.000 0.602
53989.115945 u 22.508 0.268
53989.116778 z 18.684 0.026
53989.117612 g 20.472 0.027
54009.082291 r 19.463 0.034
54009.083124 i 18.956 0.029
54009.083958 u 22.269 0.372
54009.084791 z 18.690 0.047
54009.085624 g 20.428 0.045
54011.146794 r 19.421 0.034
54011.147627 i 19.001 0.019
#54011.148460 u 24.367 8.013
54011.149294 z 18.684 0.032
54011.150127 g 20.363 0.050
54029.076134 r 19.402 0.022
54029.076967 i 18.937 0.039
54029.077800 u 22.412 0.295
54029.078634 z 18.732 0.040
54029.079467 g 20.422 0.026
54051.052714 r 19.494 0.040
54051.053548 i 19.167 0.050
#54051.054381 u 23.534 2.163
#54051.055214 z -99.000 0.074
#54051.056048 g -99.000 0.074
#54382.141553 r -99.000 0.085
#54382.142387 i -99.000 0.094
#54382.143220 u -99.000 1.162
#54382.144053 z -99.000 0.205
#54382.144887 g -99.000 0.151
54403.062368 r 19.398 0.019
54403.063202 i 19.064 0.024
54403.064035 u 22.170 0.429
54403.064868 z 18.833 0.061
54403.065702 g 20.483 0.035
54406.056182 r 19.889 0.084
54406.057015 i 18.922 0.025
#54406.057848 u 24.356 2.577
#54406.058682 z -99.000 0.079
54406.059515 g 21.522 0.301
54412.059114 r 19.403 0.020
54412.059947 i 18.992 0.024
54412.060780 u 22.602 0.513
54412.061614 z 18.798 0.055
54412.062447 g 20.507 0.046
