51081.293306 r 19.871 0.028
51081.294139 i 19.775 0.037
51081.294973 u 20.284 0.068
51081.295806 z 19.921 0.133
51081.296639 g 20.218 0.030
51819.364422 r 19.860 0.022
51819.365255 i 19.853 0.031
51819.366089 u 20.224 0.061
51819.366922 z 19.721 0.093
51819.367755 g 20.181 0.025
52558.329700 r 20.013 0.028
52558.330533 i 20.041 0.037
52558.331367 u 20.389 0.064
52558.332200 z 20.057 0.107
#52558.333033 g -99.000 0.026
52577.217200 r 20.036 0.025
52577.218033 i 20.040 0.037
#52577.218867 u -99.000 0.061
52577.219700 z 20.098 0.157
52577.220533 g 20.332 0.028
52586.220679 r 20.063 0.026
52586.221512 i 20.014 0.036
52586.222346 u 20.426 0.057
52586.223179 z 20.111 0.153
52586.224012 g 20.421 0.027
52910.301159 r 20.007 0.021
52910.301992 i 19.944 0.028
52910.302826 u 20.288 0.047
52910.303659 z 20.128 0.112
52910.304492 g 20.211 0.024
52931.231361 r 19.966 0.024
52931.232194 i 20.000 0.034
52931.233028 u 20.304 0.059
52931.233861 z 20.125 0.124
52931.234694 g 20.198 0.025
52935.228324 r 19.956 0.023
52935.229157 i 19.936 0.031
52935.229991 u 20.376 0.056
52935.230824 z 19.988 0.108
52935.231657 g 20.212 0.022
52959.171653 r 19.975 0.022
52959.172486 i 19.981 0.028
52959.173320 u 20.252 0.046
52959.174153 z 19.966 0.086
52959.174986 g 20.184 0.022
52963.151397 r 19.983 0.019
52963.152230 i 19.988 0.027
52963.153064 u 20.221 0.044
52963.153897 z 19.953 0.081
52963.154730 g 20.204 0.020
53352.122463 r 19.910 0.020
53352.123296 i 19.922 0.029
53352.124130 u 20.291 0.048
53352.124963 z 20.071 0.120
53352.125796 g 20.188 0.021
53622.330763 r 19.951 0.030
53622.331596 i 19.870 0.046
53622.332430 u 20.288 0.075
53622.333263 z 20.100 0.176
#53622.334096 g -99.000 0.027
53634.280234 r 19.802 0.045
53634.281067 i 19.745 0.048
53634.281901 u 19.946 0.122
53634.282734 z 19.747 0.126
53634.283567 g 20.085 0.059
53638.321568 r 19.924 0.022
53638.322401 i 19.865 0.027
53638.323235 u 20.416 0.070
53638.324068 z 19.913 0.095
53638.324901 g 20.166 0.025
#53655.257775 r -99.000 0.035
53655.258608 i 19.849 0.044
#53655.259442 u -99.000 0.086
#53655.260275 z -99.000 0.151
53655.261108 g 20.030 0.037
53664.282732 r 19.756 0.031
53664.283565 i 19.767 0.038
53664.284399 u 20.034 0.093
53664.285232 z 19.824 0.117
53664.286065 g 20.035 0.037
53669.241975 r 19.805 0.019
53669.242808 i 19.779 0.028
53669.243642 u 20.112 0.047
53669.244475 z 19.868 0.094
53669.245308 g 20.041 0.019
53671.326747 r 19.796 0.026
53671.327580 i 19.864 0.035
53671.328414 u 20.165 0.071
53671.329247 z 19.811 0.110
53671.330080 g 20.015 0.024
53674.226210 r 19.756 0.020
53674.227043 i 19.791 0.029
53674.227877 u 20.110 0.050
53674.228710 z 19.755 0.082
53674.229543 g 20.051 0.021
53676.315689 r 19.849 0.022
53676.316522 i 19.815 0.027
#53676.317356 u -99.000 0.059
53676.318189 z 20.003 0.099
#53676.319022 g -99.000 0.021
53679.287581 r 19.800 0.027
53679.288414 i 19.850 0.040
53679.289248 u 20.079 0.061
53679.290081 z 19.734 0.123
53679.290914 g 20.106 0.025
53681.279093 r 19.840 0.022
53681.279926 i 19.838 0.030
53681.280760 u 20.075 0.057
53681.281593 z 20.043 0.119
53681.282426 g 20.062 0.024
53685.238144 r 19.863 0.054
53685.238977 i 19.812 0.058
53685.239811 u 20.096 0.136
53685.240644 z 19.869 0.147
#53685.241477 g -99.000 0.068
53694.252023 r 19.787 0.053
53694.252856 i 19.784 0.063
#53694.253690 u -99.000 0.423
53694.254523 z 19.806 0.170
53694.255356 g 20.016 0.072
53697.236116 r 19.782 0.020
53697.236949 i 19.773 0.027
53697.237783 u 20.291 0.064
53697.238616 z 19.815 0.088
53697.239449 g 20.061 0.022
53700.235075 r 19.835 0.023
53700.235908 i 19.825 0.032
53700.236742 u 20.116 0.058
53700.237575 z 19.781 0.109
53700.238408 g 20.034 0.025
53705.221745 r 19.775 0.020
53705.222578 i 19.787 0.026
53705.223412 u 20.087 0.052
53705.224245 z 19.853 0.084
53705.225078 g 20.039 0.021
53975.306760 r 19.787 0.031
53975.307594 i 19.803 0.032
53975.308427 u 20.159 0.050
53975.309260 z 19.898 0.108
53975.310094 g 20.023 0.030
53990.319589 r 19.807 0.027
53990.320423 i 19.825 0.034
53990.321256 u 20.258 0.086
53990.322089 z 19.962 0.112
53990.322923 g 19.994 0.036
53994.329747 r 19.804 0.023
53994.330580 i 19.760 0.028
53994.331413 u 20.157 0.045
53994.332247 z 19.988 0.097
53994.333080 g 20.089 0.030
53996.313539 r 19.884 0.037
#53996.314373 i -99.000 0.047
53996.315206 u 20.120 0.051
53996.316039 z 20.066 0.141
53996.316873 g 20.088 0.029
53998.282118 r 19.800 0.018
53998.282952 i 19.801 0.025
53998.283785 u 20.254 0.043
53998.284618 z 19.780 0.072
53998.285452 g 20.087 0.030
54005.312408 r 19.821 0.019
54005.313241 i 19.810 0.022
54005.314075 u 20.204 0.045
54005.314908 z 19.732 0.066
54005.315741 g 20.092 0.021
54010.267594 r 19.847 0.022
54010.268428 i 19.768 0.029
54010.269261 u 20.242 0.057
54010.270094 z 19.819 0.072
54010.270928 g 20.076 0.035
54012.260459 r 19.795 0.033
54012.261292 i 19.909 0.042
54012.262125 u 20.047 0.086
54012.262959 z 19.812 0.085
54012.263792 g 20.139 0.047
#54020.266434 r -99.000 0.057
54020.267267 i 19.962 0.040
54020.268100 u 20.205 0.076
54020.268934 z 20.026 0.149
54020.269767 g 20.137 0.035
54024.348000 r 19.771 0.037
54024.348833 i 19.870 0.036
54024.349667 u 20.273 0.072
54024.350500 z 19.878 0.135
#54024.351333 g -99.000 0.028
54030.260014 r 19.864 0.024
54030.260847 i 19.887 0.026
54030.261680 u 20.110 0.056
54030.262514 z 19.898 0.082
54030.263347 g 20.178 0.033
54035.335812 r 19.851 0.044
54035.336645 i 19.760 0.048
54035.337478 u 20.208 0.088
54035.338312 z 20.228 0.220
54035.339145 g 20.186 0.069
54037.241217 r 19.849 0.022
54037.242050 i 19.856 0.040
54037.242883 u 20.270 0.048
54037.243717 z 19.674 0.069
54037.244550 g 20.111 0.033
54040.255689 r 19.946 0.036
54040.256522 i 19.867 0.039
#54040.257356 u -99.000 0.103
54040.258189 z 19.941 0.121
54040.259022 g 20.105 0.055
54049.282144 r 19.831 0.049
54049.282977 i 19.910 0.048
54049.283811 u 20.393 0.153
#54049.284644 z -99.000 0.269
54049.285477 g 20.152 0.062
54053.246597 r 19.886 0.026
54053.247430 i 19.814 0.029
54053.248264 u 20.135 0.051
54053.249097 z 19.820 0.093
54053.249930 g 20.090 0.030
54056.248155 r 19.863 0.042
#54056.248988 i -99.000 0.059
#54056.249821 u -99.000 0.108
54056.250655 z 20.370 0.231
54056.251488 g 20.114 0.031
54059.242457 r 19.832 0.056
54059.243290 i 19.821 0.042
54059.244123 u 20.237 0.073
54059.244957 z 20.080 0.174
54059.245790 g 20.105 0.055
54062.247326 r 19.825 0.038
54062.248160 i 19.865 0.043
54062.248993 u 20.470 0.091
54062.249826 z 19.712 0.139
54062.250660 g 20.135 0.032
54068.227902 r 19.852 0.042
54068.228736 i 19.940 0.056
54068.229569 u 20.027 0.115
54068.230402 z 20.028 0.163
54068.231236 g 20.105 0.057
54357.285650 r 19.936 0.023
54357.286483 i 19.908 0.030
54357.287316 u 20.357 0.054
54357.288150 z 20.049 0.097
54357.288983 g 20.288 0.029
54382.315650 r 19.852 0.028
54382.316484 i 19.842 0.039
54382.317317 u 20.194 0.060
54382.318150 z 19.957 0.132
54382.318984 g 20.092 0.030
54385.333449 r 19.873 0.024
54385.334282 i 19.836 0.027
#54385.335115 u -99.000 0.057
54385.335949 z 19.798 0.085
54385.336782 g 20.119 0.033
54387.333983 r 19.858 0.023
54387.334817 i 19.796 0.030
#54387.335650 u -99.000 0.071
54387.336483 z 20.010 0.140
54387.337317 g 20.096 0.026
54392.328671 r 19.809 0.027
54392.329504 i 19.824 0.036
54392.330337 u 20.207 0.059
54392.331171 z 20.315 0.175
54392.332004 g 20.032 0.034
54402.327135 r 19.899 0.033
54402.327968 i 19.954 0.043
#54402.328801 u -99.000 0.152
54402.329635 z 19.970 0.125
#54402.330468 g -99.000 0.061
