53625.166514 r 19.348 0.016
53625.167347 i 19.147 0.018
53625.168181 u 21.197 0.131
53625.169014 z 19.145 0.052
53625.169847 g 19.894 0.023
#53645.185220 r -99.000 0.017
53645.186053 i 19.177 0.026
#53645.186887 u -99.000 0.151
53645.187720 z 19.218 0.054
53645.188553 g 19.854 0.018
53655.097555 r 19.381 0.018
53655.098388 i 19.145 0.019
53655.099222 u 21.286 0.180
53655.100055 z 19.109 0.055
53655.100888 g 19.871 0.026
53666.086115 r 19.353 0.015
53666.086948 i 19.110 0.017
53666.087782 u 21.207 0.102
53666.088615 z 19.223 0.064
53666.089448 g 19.976 0.018
53674.065989 r 19.285 0.014
53674.066822 i 19.161 0.018
53674.067656 u 21.188 0.104
53674.068489 z 19.061 0.053
53674.069322 g 19.820 0.017
53681.118888 r 19.297 0.036
#53681.119721 i -99.000 0.035
53681.120555 u 21.072 0.198
53681.121388 z 19.159 0.107
53681.122221 g 19.613 0.035
53697.075911 r 19.277 0.050
53697.076744 i 19.103 0.058
53697.077578 u 21.744 0.647
53697.078411 z 19.494 0.293
53697.079244 g 19.843 0.072
54010.107364 r 19.293 0.084
54010.108197 i 19.171 0.136
54010.109030 u 21.263 0.163
54010.109864 z 19.008 0.153
54010.110697 g 19.841 0.033
54012.100205 r 19.254 0.035
54012.101038 i 18.977 0.040
54012.101872 u 20.915 0.183
54012.102705 z 18.891 0.107
54012.103538 g 19.847 0.040
54030.099760 r 19.256 0.062
54030.100593 i 19.028 0.087
54030.101426 u 21.211 0.092
54030.102260 z 18.872 0.120
54030.103093 g 19.814 0.028
54032.089016 r 19.158 0.049
54032.089849 i 18.998 0.078
#54032.090682 u -99.000 0.171
54032.091516 z 18.735 0.099
54032.092349 g 19.752 0.025
54037.080985 r 19.259 0.071
54037.081818 i 19.058 0.084
54037.082652 u 21.239 0.136
54037.083485 z 19.163 0.185
54037.084318 g 19.852 0.029
