53270.105058 r 18.644 0.222
53270.105891 i 18.331 0.213
53270.106724 u 21.196 0.196
53270.107558 z 18.448 0.284
53270.108391 g 19.540 0.317
53288.082207 r 18.734 0.011
53288.083040 i 18.513 0.013
53288.083874 u 21.090 0.116
53288.084707 z 18.368 0.029
53288.085540 g 19.253 0.012
#53302.077876 r -99.000 0.011
#53302.078709 i -99.000 0.012
53302.079543 u 20.557 0.138
53302.080376 z 18.052 0.028
#53302.081209 g -99.000 0.017
53626.115400 r 18.545 0.013
53626.116233 i 18.338 0.013
53626.117067 u 21.264 0.226
53626.117900 z 18.494 0.037
53626.118733 g 19.426 0.024
53637.101852 r 18.441 0.010
#53637.102685 i -99.000 0.011
53637.103519 u 21.259 0.175
#53637.104352 z -99.000 0.047
#53637.105185 g -99.000 0.014
53673.052275 r 18.693 0.013
53673.053108 i 18.663 0.018
53673.053942 u 21.202 0.175
53673.054775 z 18.531 0.042
53673.055608 g 19.320 0.015
53677.070207 r 18.569 0.011
53677.071040 i 18.494 0.014
53677.071874 u 20.963 0.135
53677.072707 z 18.387 0.031
53677.073540 g 19.374 0.013
53989.119476 r 18.599 0.199
53989.120309 i 18.345 0.195
53989.121143 u 21.036 0.195
53989.121976 z 18.336 0.219
53989.122809 g 19.243 0.241
54005.077619 r 18.800 0.263
54005.078453 i 18.362 0.219
54005.079286 u 21.078 0.280
54005.080119 z 18.306 0.246
54005.080953 g 19.312 0.245
54009.087483 r 18.601 0.216
54009.088317 i 18.361 0.222
54009.089150 u 20.844 0.134
54009.089983 z 18.353 0.241
54009.090817 g 19.317 0.246
54029.081325 r 18.760 0.227
54029.082158 i 18.552 0.245
54029.082992 u 21.325 0.236
54029.083825 z 18.469 0.329
54029.084658 g 19.279 0.219
54403.067538 r 18.602 0.177
54403.068371 i 18.459 0.205
54403.069204 u 21.204 0.298
54403.070038 z 18.307 0.216
54403.070871 g 19.186 0.167
