53625.144403 r 16.736 0.005
#53625.145236 i -99.000 0.012
53625.146070 u 19.015 0.030
53625.146903 z 16.039 0.008
53625.147736 g 17.260 0.005
53625.144403 r 17.368 0.007
#53625.145236 i -99.000 0.007
53625.146070 u 21.396 0.194
53625.146903 z 17.638 0.020
53625.147736 g 18.709 0.011
#53636.103452 r -99.000 0.008
53636.104285 i 16.332 0.005
53636.105119 u 19.164 0.032
53636.105952 z 16.419 0.023
53636.106785 g 17.649 0.006
#53636.103452 r -99.000 0.005
53636.104285 i 17.279 0.008
53636.105119 u 20.551 0.087
53636.105952 z 16.978 0.013
53636.106785 g 18.146 0.007
53655.075444 r 16.845 0.006
#53655.076277 i -99.000 0.009
53655.077111 u 19.129 0.033
53655.077944 z 16.326 0.009
53655.078777 g 17.414 0.006
53998.099775 r 16.623 0.109
#53998.100608 i -99.000 0.602
53998.101442 u 19.156 0.090
53998.102275 z 16.461 0.139
53998.103108 g 17.382 0.043
53998.099775 r 18.676 0.029
#53998.100608 i -99.000 0.602
53998.101442 u 20.617 0.325
53998.102275 z 16.509 0.084
#53998.103108 g 20.674 1.741
54012.078095 r 16.613 0.052
54012.078929 i 16.330 0.052
54012.079762 u 19.196 0.066
54012.080595 z 16.232 0.075
#54012.081429 g -99.000 0.065
54012.078095 r 18.331 0.270
54012.078929 i 17.354 0.173
54012.079762 u 22.080 0.733
54012.080595 z 17.343 0.127
#54012.081429 g -99.000 0.178
54020.084080 r 16.460 0.037
54020.084913 i 16.146 0.036
54020.085746 u 19.043 0.062
54020.086580 z 16.084 0.043
54020.087413 g 17.305 0.040
54022.133358 r 16.758 0.065
#54022.134191 i -99.000 0.624
54022.135025 u 19.216 0.072
54022.135858 z 16.430 0.084
54022.136691 g 17.763 0.043
54022.133358 r 17.552 0.145
#54022.134191 i -99.000 0.605
54022.135025 u 20.608 0.182
54022.135858 z 17.327 0.113
54022.136691 g 17.899 0.094
#54030.077673 r -99.000 0.027
54030.078507 i 16.164 0.004
54030.079340 u 19.012 0.059
54030.080173 z 16.090 0.049
54030.081007 g 17.277 0.044
54037.058878 r 17.494 0.193
#54037.059712 i -99.000 1.017
54037.060545 u 21.598 0.599
54037.061378 z 17.498 0.288
54037.062212 g 19.250 0.507
54053.064146 r 16.400 0.041
54053.064979 i 16.104 0.029
54053.065812 u 19.089 0.062
54053.066646 z 15.904 0.037
54053.067479 g 17.212 0.038
54068.054986 r 16.357 0.044
54068.055820 i 16.031 0.036
54068.056653 u 18.985 0.072
54068.057486 z 15.893 0.037
54068.058320 g 17.212 0.044
54357.103311 r 16.476 0.065
54357.104145 i 16.159 0.042
54357.104978 u 19.123 0.079
#54357.105811 z -99.000 0.045
54357.106645 g 17.292 0.067
54385.151124 r 16.467 0.040
54385.151957 i 16.187 0.046
54385.152791 u 19.099 0.065
54385.153624 z 16.135 0.050
54385.154457 g 17.301 0.041
