53288.090556 r 19.258 0.013
53288.091389 i 19.074 0.016
53288.092223 u 20.981 0.091
53288.093056 z 18.948 0.043
53288.093889 g 19.700 0.015
53302.086225 r 19.095 0.018
53302.087058 i 18.914 0.019
53302.087892 u 20.686 0.157
53302.088725 z 18.844 0.046
53302.089558 g 19.466 0.024
53623.137535 r 19.201 0.014
53623.138368 i 18.997 0.017
53623.139202 u 20.911 0.096
53623.140035 z 18.779 0.039
53623.140868 g 19.682 0.017
53625.156516 r 19.237 0.015
53625.157349 i 19.063 0.017
53625.158183 u 21.065 0.129
53625.159016 z 18.960 0.046
53625.159849 g 19.717 0.020
53636.115553 r 19.246 0.014
53636.116386 i 19.094 0.016
53636.117220 u 21.319 0.127
53636.118053 z 18.876 0.042
53636.118886 g 19.653 0.013
53645.175208 r 19.195 0.013
53645.176041 i 18.961 0.015
53645.176875 u 21.056 0.124
53645.177708 z 18.882 0.041
53645.178541 g 19.665 0.014
53669.071746 r 19.239 0.013
53669.072579 i 18.995 0.016
53669.073413 u 21.146 0.108
53669.074246 z 18.976 0.048
53669.075079 g 19.701 0.014
53674.055980 r 19.214 0.014
53674.056813 i 18.996 0.016
53674.057647 u 20.987 0.104
53674.058480 z 18.882 0.041
53674.059313 g 19.682 0.015
53680.065219 r 19.259 0.013
53680.066052 i 19.036 0.015
53680.066886 u 21.000 0.088
53680.067719 z 18.951 0.039
53680.068552 g 19.677 0.015
53995.135760 r 19.326 0.019
53995.136593 i 19.172 0.031
53995.137426 u 20.895 0.065
53995.138260 z 18.843 0.039
#53995.139093 g -99.000 0.078
53998.111885 r 19.204 0.024
53998.112718 i 18.977 0.074
53998.113551 u 21.290 0.111
53998.114385 z 18.839 0.043
53998.115218 g 19.647 0.012
54029.089705 r 19.241 0.025
54029.090538 i 19.000 0.028
54029.091372 u 20.904 0.074
54029.092205 z 18.845 0.041
54029.093038 g 19.683 0.037
54034.149257 r 19.005 0.017
54034.150090 i 18.738 0.021
54034.150923 u 21.584 0.316
54034.151757 z 18.579 0.058
54034.152590 g 19.555 0.017
54068.067100 r 19.023 0.021
54068.067933 i 18.836 0.021
54068.068766 u 21.276 0.386
54068.069600 z 18.572 0.051
54068.070433 g 19.632 0.035
54357.115414 r 19.202 0.017
54357.116247 i 18.977 0.022
54357.117080 u 21.416 0.146
54357.117914 z 18.867 0.044
54357.118747 g 19.719 0.014
54387.163735 r 19.016 0.021
54387.164569 i 18.807 0.017
54387.165402 u 21.172 0.189
54387.166235 z 18.727 0.043
54387.167069 g 19.610 0.019
54403.075887 r 19.277 0.016
54403.076720 i 19.155 0.025
54403.077553 u 20.873 0.075
54403.078387 z 19.002 0.052
54403.079220 g 19.692 0.026
