53270.116513 r 18.853 0.017
53270.117346 i 18.520 0.018
53270.118179 u 21.852 0.332
53270.119013 z 18.463 0.041
53270.119846 g 19.675 0.027
53288.093670 r 18.969 0.011
53288.094503 i 18.599 0.012
#53288.095337 u 24.608 1.094
53288.096170 z 18.336 0.026
53288.097003 g 19.851 0.017
53302.089338 r 18.817 0.013
53302.090171 i 18.508 0.013
53302.091005 u 22.004 0.485
53302.091838 z 18.288 0.030
53302.092671 g 19.617 0.029
53623.140648 r 18.868 0.011
53623.141481 i 18.532 0.012
53623.142315 u 21.240 0.130
53623.143148 z 18.514 0.029
53623.143981 g 19.769 0.019
53626.126861 r 18.756 0.013
53626.127694 i 18.521 0.014
53626.128528 u 21.257 0.208
53626.129361 z 18.235 0.025
53626.130194 g 19.644 0.027
53628.111727 r 18.803 0.018
53628.112560 i 18.490 0.017
53628.113394 u 21.489 0.420
53628.114227 z 18.273 0.035
53628.115060 g 19.623 0.039
53637.113339 r 18.700 0.010
53637.114172 i 18.456 0.012
53637.115006 u 21.346 0.153
53637.115839 z 18.177 0.027
53637.116672 g 19.624 0.016
53656.087999 r 18.501 0.020
53656.088832 i 18.315 0.019
53656.089666 u 21.715 0.641
53656.090499 z 18.009 0.036
53656.091332 g 19.576 0.046
#53665.079278 r -99.000 0.048
#53665.080111 i -99.000 0.087
#53665.080945 u -99.000 1.104
#53665.081778 z -99.000 0.071
#53665.082611 g -99.000 0.034
53673.063745 r 18.918 0.011
53673.064578 i 18.594 0.013
53673.065412 u 21.839 0.186
53673.066245 z 18.328 0.028
53673.067078 g 19.633 0.014
53677.081668 r 18.904 0.011
53677.082501 i 18.617 0.013
53677.083335 u 21.660 0.158
53677.084168 z 18.320 0.028
#53677.085001 g -99.000 0.016
53680.068332 r 18.810 0.010
53680.069165 i 18.527 0.011
53680.069999 u 21.261 0.105
53680.070832 z 18.301 0.023
53680.071665 g 19.627 0.014
53693.070239 r 18.893 0.012
53693.071072 i 18.529 0.012
53693.071906 u 21.710 0.198
53693.072739 z 18.439 0.030
53693.073572 g 19.718 0.017
53702.065914 r 19.201 0.084
53702.066748 i 18.549 0.076
53702.067581 u 20.884 0.474
53702.068414 z 18.293 0.043
53702.069248 g 19.928 0.046
53703.075048 r 19.052 0.064
#53703.075881 i -99.000 0.083
53703.076714 u 21.909 0.297
53703.077548 z 18.355 0.038
53703.078381 g 19.903 0.118
53974.141510 r 18.805 0.013
53974.142343 i 18.615 0.017
53974.143177 u 21.491 0.124
53974.144010 z 18.336 0.027
#53974.144843 g -99.000 0.016
#53989.130934 r -99.000 0.053
53989.131767 i 18.607 0.030
53989.132601 u 21.408 0.154
53989.133434 z 18.330 0.027
53989.134267 g 19.741 0.023
53995.138860 r 18.847 0.017
53995.139694 i 18.543 0.023
53995.140527 u 21.738 0.128
53995.141360 z 18.437 0.032
53995.142194 g 19.710 0.032
54005.089101 r 18.887 0.018
54005.089935 i 18.634 0.026
54005.090768 u 21.536 0.162
54005.091601 z 18.318 0.026
54005.092435 g 19.722 0.019
54007.101831 r 18.847 0.021
54007.102664 i 18.553 0.017
54007.103498 u 21.208 0.139
54007.104331 z 18.334 0.031
54007.105164 g 19.767 0.037
54009.098939 r 18.860 0.016
54009.099772 i 18.601 0.020
54009.100605 u 21.235 0.136
54009.101439 z 18.313 0.024
54009.102272 g 19.647 0.024
54011.163431 r 18.850 0.015
54011.164264 i 18.625 0.022
54011.165098 u 21.480 0.276
54011.165931 z 18.305 0.028
54011.166764 g 19.644 0.025
54019.113646 r 18.806 0.012
54019.114479 i 18.500 0.014
54019.115312 u 21.490 0.127
54019.116146 z 18.286 0.025
54019.116979 g 19.649 0.015
54025.162453 r 18.913 0.013
54025.163286 i 18.605 0.018
54025.164119 u 21.609 0.199
54025.164953 z 18.303 0.025
54025.165786 g 19.707 0.018
54029.092783 r 18.916 0.014
54029.093616 i 18.591 0.018
54029.094450 u 21.547 0.160
54029.095283 z 18.337 0.036
54029.096116 g 19.749 0.022
54051.069360 r 18.849 0.023
54051.070193 i 18.440 0.029
#54051.071027 u -99.000 0.202
54051.071860 z 18.126 0.066
54051.072693 g 19.622 0.029
#54358.116036 r -99.000 0.031
54358.116870 i 18.559 0.027
54358.117703 u 21.455 0.185
54358.118536 z 18.351 0.039
#54358.119370 g -99.000 0.024
54383.163942 r 18.934 0.017
54383.164776 i 18.620 0.022
54383.165609 u 21.695 0.205
54383.166442 z 18.297 0.024
54383.167276 g 19.805 0.023
#54386.160957 r -99.000 0.017
#54386.161791 i -99.000 0.024
54386.162624 u 21.797 0.388
#54386.163457 z -99.000 0.046
#54386.164291 g -99.000 0.023
54388.165226 r 18.931 0.015
54388.166059 i 18.497 0.015
54388.166893 u 21.743 0.444
54388.167726 z 18.448 0.037
54388.168559 g 19.713 0.020
54403.078999 r 18.820 0.012
54403.079833 i 18.568 0.014
54403.080666 u 21.570 0.145
54403.081499 z 18.325 0.024
54403.082333 g 19.608 0.013
54406.072836 r 18.826 0.010
54406.073669 i 18.581 0.019
54406.074502 u 21.362 0.107
54406.075336 z 18.249 0.031
54406.076169 g 19.643 0.016
54412.075762 r 19.072 0.029
54412.076596 i 18.550 0.022
54412.077429 u 22.069 0.357
54412.078262 z 18.347 0.035
54412.079096 g 19.904 0.042
54415.113325 r 18.821 0.016
54415.114158 i 18.683 0.028
54415.114992 u 21.286 0.115
54415.115825 z 18.269 0.025
54415.116658 g 19.605 0.019
