#53625.148275 r -99.000 0.021
#53625.149108 i -99.000 0.020
53625.149942 u 22.572 0.584
53625.150775 z 18.685 0.043
53625.151608 g 20.380 0.039
53687.098045 r 19.485 0.031
53687.098878 i 19.029 0.025
53687.099712 u 22.034 0.873
53687.100545 z 18.718 0.050
53687.101378 g 20.479 0.083
53994.123746 r 19.584 0.091
53994.124580 i 19.162 0.017
53994.125413 u 22.338 0.294
53994.126246 z 18.978 0.045
53994.127080 g 20.412 0.023
53998.103659 r 19.634 0.013
53998.104493 i 19.186 0.019
53998.105326 u 22.633 0.312
53998.106159 z 18.878 0.039
53998.106993 g 20.489 0.052
54020.087960 r 19.575 0.015
54020.088793 i 19.130 0.018
54020.089626 u 22.098 0.249
54020.090460 z 18.833 0.043
54020.091293 g 20.551 0.021
54030.081539 r 19.534 0.016
54030.082372 i 19.161 0.025
54030.083205 u 21.839 0.199
54030.084039 z 18.831 0.047
54030.084872 g 20.489 0.026
54034.141018 r 19.689 0.031
54034.141851 i 19.059 0.026
#54034.142684 u 24.259 3.689
54034.143518 z 18.914 0.075
54034.144351 g 20.769 0.050
#54037.062755 r -99.000 0.018
54037.063588 i 19.155 0.041
54037.064421 u 21.668 0.230
54037.065255 z 18.954 0.045
54037.066088 g 20.470 0.031
54053.068036 r 19.531 0.025
54053.068869 i 19.063 0.020
#54053.069702 u 99.982 99.999
54053.070536 z 18.785 0.055
#54053.071369 g -99.000 0.109
54059.063994 r 19.535 0.022
54059.064828 i 19.060 0.023
54059.065661 u 22.122 0.428
54059.066494 z 18.906 0.060
54059.067328 g 20.433 0.029
54068.058863 r 19.518 0.031
54068.059696 i 19.130 0.026
54068.060529 u 22.320 0.553
54068.061363 z 18.876 0.062
54068.062196 g 20.503 0.065
54357.107184 r 19.620 0.017
#54357.108018 i -99.000 0.016
54357.108851 u 22.158 0.265
54357.109684 z 18.790 0.038
54357.110518 g 20.489 0.020
