51075.308300 r 19.832 0.021
51075.309133 i 19.849 0.034
51075.309967 u 20.210 0.049
51075.310800 z 20.255 0.185
51075.311633 g 20.125 0.022
52196.308801 r 19.884 0.019
52196.309634 i 19.909 0.027
52196.310468 u 20.422 0.054
52196.311301 z 19.734 0.086
52196.312134 g 20.253 0.022
52197.321904 r 19.897 0.020
52197.322737 i 19.896 0.029
52197.323571 u 20.417 0.056
52197.324404 z 19.731 0.089
52197.325237 g 20.242 0.024
52225.172107 r 19.847 0.020
52225.172940 i 19.870 0.029
52225.173774 u 20.336 0.050
52225.174607 z 19.778 0.096
52225.175440 g 20.245 0.023
52231.207891 r 19.877 0.019
52231.208724 i 19.779 0.023
52231.209558 u 20.398 0.051
52231.210391 z 19.808 0.077
52231.211224 g 20.240 0.021
52253.194062 r 19.822 0.031
52253.194895 i 19.940 0.046
52253.195729 u 20.363 0.094
52253.196562 z 19.885 0.144
52253.197395 g 20.209 0.033
52557.315893 r 19.963 0.022
52557.316726 i 19.940 0.032
52557.317560 u 20.444 0.062
52557.318393 z 19.921 0.105
52557.319226 g 20.325 0.025
52578.211977 r 19.935 0.020
52578.212810 i 19.913 0.031
52578.213644 u 20.533 0.061
52578.214477 z 20.117 0.112
52578.215310 g 20.370 0.025
52908.290458 r 19.694 0.019
52908.291291 i 19.752 0.030
52908.292125 u 20.142 0.051
52908.292958 z 19.814 0.099
52908.293791 g 19.960 0.020
52911.304245 r 19.671 0.021
52911.305078 i 19.771 0.039
52911.305912 u 20.167 0.056
52911.306745 z 19.814 0.115
52911.307578 g 20.012 0.023
52930.181617 r 19.706 0.020
52930.182450 i 19.782 0.032
#52930.183284 u -99.000 0.060
52930.184117 z 19.562 0.095
52930.184950 g 19.983 0.023
52934.222359 r 19.725 0.021
52934.223192 i 19.730 0.030
#52934.224026 u -99.000 0.058
52934.224859 z 19.732 0.113
52934.225692 g 19.983 0.024
52936.218286 r 19.771 0.019
52936.219119 i 19.699 0.023
52936.219953 u 20.162 0.047
52936.220786 z 19.702 0.076
