51818.414355 r 17.443 0.005
51818.415188 i 16.558 0.005
51818.416022 u 21.718 0.199
51818.416855 z 15.845 0.007
51818.417688 g 18.984 0.010
52171.402447 r 17.588 0.006
52171.403280 i 16.505 0.005
52171.404114 u 21.882 0.205
52171.404947 z 15.890 0.007
52171.405780 g 19.039 0.010
52173.378726 r 17.621 0.006
52173.379559 i 16.624 0.005
52173.380393 u 21.490 0.183
52173.381226 z 16.024 0.008
52173.382059 g 19.183 0.011
52224.358866 r 17.594 0.006
52224.359699 i 16.580 0.005
52224.360533 u 21.680 0.160
52224.361366 z 16.001 0.007
52224.362199 g 19.066 0.010
52234.315371 r 17.637 0.006
52234.316204 i 16.665 0.005
52234.317038 u 21.786 0.223
52234.317871 z 16.003 0.007
52234.318704 g 19.113 0.010
52261.278727 r 17.604 0.006
52261.279560 i 16.553 0.005
52261.280394 u 21.796 0.169
52261.281227 z 16.269 0.008
52261.282060 g 19.135 0.010
52287.159226 r 17.564 0.005
52287.160059 i 16.590 0.005
52287.160893 u 21.497 0.155
52287.161726 z 15.951 0.006
52287.162559 g 19.105 0.010
52552.477914 r 17.609 0.006
52552.478747 i 16.542 0.005
52552.479581 u 22.328 0.260
52552.480414 z 15.966 0.007
52552.481247 g 19.088 0.010
52557.452274 r 17.496 0.006
52557.453107 i 16.531 0.005
52557.453941 u 21.341 0.129
52557.454774 z 15.939 0.007
52557.455607 g 19.100 0.010
52585.353604 r 17.584 0.006
52585.354437 i 16.683 0.005
52585.355271 u 22.025 0.204
52585.356104 z 15.941 0.007
52585.356937 g 19.094 0.010
52908.426843 r 17.646 0.006
52908.427676 i 16.523 0.005
52908.428510 u 21.767 0.172
52908.429343 z 15.948 0.007
52908.430176 g 19.037 0.010
52912.406281 r 17.568 0.006
52912.407114 i 16.550 0.005
52912.407948 u 21.764 0.207
52912.408781 z 15.933 0.007
52912.409614 g 19.111 0.011
52934.358751 r 17.640 0.006
52934.359584 i 16.549 0.005
52934.360418 u 21.692 0.175
52934.361251 z 15.938 0.007
52934.362084 g 19.151 0.010
52936.354676 r 17.685 0.006
52936.355509 i 16.601 0.005
52936.356343 u 21.738 0.154
52936.357176 z 17.614 0.017
52936.358009 g 19.194 0.010
53270.418727 r 17.611 0.024
53270.419560 i 16.567 0.025
53270.420394 u 21.483 0.119
53270.421227 z 15.964 0.021
53270.422060 g 19.102 0.020
53272.468672 r 17.564 0.005
53272.469505 i 16.442 0.004
53272.470339 u 21.373 0.128
53272.471172 z 15.845 0.006
53272.472005 g 19.084 0.010
53286.437392 r 17.553 0.006
53286.438225 i 16.568 0.005
53286.439059 u 21.670 0.221
53286.439892 z 15.981 0.007
53286.440725 g 19.174 0.012
53288.395888 r 17.590 0.006
53288.396721 i 16.562 0.005
53288.397555 u 21.761 0.180
53288.398388 z 15.938 0.007
53288.399221 g 19.098 0.010
53294.443559 r 17.684 0.006
53294.444392 i 16.598 0.005
53294.445226 u 22.080 0.255
53294.446059 z 16.005 0.007
53294.446892 g 19.058 0.010
53296.390590 r 17.599 0.021
53296.391423 i 16.523 0.023
53296.392256 u 22.363 0.322
53296.393090 z 15.971 0.025
53296.393923 g 19.101 0.031
53298.440334 r 17.618 0.006
53298.441167 i 16.548 0.005
53298.442001 u 21.470 0.151
53298.442834 z 15.973 0.007
53298.443667 g 19.024 0.009
53314.348287 r 17.761 0.006
53314.349120 i 16.614 0.005
53314.349954 u 21.894 0.260
53314.350787 z 16.008 0.007
