52196.362672 r 19.833 0.029
52196.363505 i 19.177 0.022
52196.364339 u 20.097 0.068
52196.365172 z 19.589 0.110
52196.366005 g 19.478 0.019
52207.329387 r 19.647 0.021
52207.330220 i 19.639 0.028
52207.331054 u 20.146 0.057
52207.331887 z 19.201 0.066
52207.332720 g 19.302 0.015
52557.351012 r 19.379 0.019
52557.351845 i 19.272 0.024
52557.352679 u 20.234 0.069
52557.353512 z 18.608 0.046
52557.354345 g 19.452 0.019
52908.325576 r 19.321 0.018
52908.326409 i 19.163 0.022
52908.327243 u 20.041 0.059
52908.328076 z 19.357 0.075
52908.328909 g 19.327 0.016
52936.253405 r 19.413 0.019
52936.254238 i 19.159 0.019
52936.255072 u 19.980 0.052
52936.255905 z 18.768 0.041
52936.256738 g 19.570 0.019
53270.317471 r 19.317 0.184
53270.318305 i 19.190 0.188
53270.319138 u 20.120 0.153
53270.319971 z 19.048 0.147
53270.320805 g 19.394 0.172
53641.358826 r 19.500 0.020
53641.359659 i 19.190 0.020
53641.360493 u 19.978 0.055
53641.361326 z 19.180 0.059
53641.362159 g 19.324 0.016
53654.341353 r 19.553 0.021
53654.342186 i 19.343 0.025
53654.343020 u 20.321 0.074
53654.343853 z 18.721 0.047
53654.344686 g 19.209 0.015
53665.280227 r 19.680 0.070
#53665.281060 i -99.000 0.201
#53665.281894 u -99.000 0.176
53665.282727 z 19.195 0.093
53665.283560 g 19.515 0.029
53666.372355 r 19.285 0.021
53666.373188 i 19.220 0.024
53666.374022 u 20.276 0.118
53666.374855 z 18.592 0.038
#53666.375688 g -99.000 0.021
53673.264695 r 19.422 0.019
53673.265528 i 19.025 0.019
53673.266362 u 19.847 0.049
53673.267195 z 18.538 0.035
53673.268028 g 19.323 0.016
53675.261583 r 19.276 0.020
53675.262416 i 19.047 0.023
53675.263250 u 20.105 0.064
53675.264083 z 19.050 0.058
53675.264916 g 19.731 0.024
53677.282614 r 19.109 0.015
53677.283447 i 19.307 0.024
53677.284281 u 20.072 0.060
53677.285114 z 18.617 0.040
53677.285947 g 19.360 0.018
53680.269281 r 19.157 0.017
53680.270114 i 19.866 0.041
53680.270948 u 20.009 0.061
53680.271781 z 19.160 0.063
53680.272614 g 19.361 0.018
54006.272773 r 19.510 0.184
54006.273607 i 19.408 0.181
#54006.274440 u -99.000 0.169
#54006.275273 z -99.000 0.148
54006.276107 g 19.527 0.147
54029.293846 r 19.621 0.244
54029.294680 i 19.647 0.260
#54029.295513 u -99.000 0.138
54029.296346 z 20.079 0.509
54029.297180 g 19.986 0.267
54365.350038 r 19.309 0.186
54365.350871 i 19.192 0.189
54365.351705 u 19.859 0.100
54365.352538 z 19.092 0.169
54365.353371 g 19.414 0.194
54384.376260 r 19.413 0.199
54384.377094 i 19.348 0.194
54384.377927 u 20.187 0.158
54384.378760 z 19.772 0.325
54384.379594 g 19.241 0.154
54406.273813 r 19.286 0.162
54406.274647 i 19.442 0.200
54406.275480 u 20.096 0.116
54406.276313 z 18.826 0.139
54406.277147 g 19.495 0.199
54412.276714 r 19.370 0.181
54412.277547 i 19.127 0.197
54412.278381 u 20.016 0.130
54412.279214 z 19.720 0.322
54412.280047 g 20.358 0.392
