52172.228264 r 19.268 0.013
52172.229097 i 19.011 0.014
52172.229931 u 21.399 0.126
52172.230764 z 18.931 0.047
52172.231597 g 19.882 0.016
52935.076583 r 19.253 0.013
52935.077416 i 19.016 0.014
52935.078250 u 21.520 0.155
52935.079083 z 18.964 0.052
52935.079916 g 19.918 0.016
53313.069784 r 19.254 0.016
53313.070617 i 19.025 0.018
53313.071451 u 21.116 0.146
53313.072284 z 18.994 0.081
53313.073117 g 19.831 0.017
53622.179031 r 19.258 0.016
53622.179864 i 19.946 0.041
53622.180698 u 21.357 0.204
53622.181531 z 18.894 0.068
53622.182364 g 24.995 0.998
53625.174996 r 19.286 0.015
53625.175829 i 19.013 0.015
53625.176663 u 21.534 0.173
53625.177496 z 18.932 0.046
53625.178329 g 19.921 0.020
53634.128500 r 21.015 0.118
#53634.129333 i -99.000 0.113
53634.130167 u 21.445 0.367
53634.131000 z 19.526 0.131
#53634.131833 g 25.209 1.843
53636.134030 r 19.278 0.013
53636.134863 i 19.022 0.014
53636.135697 u 21.485 0.152
#53636.136530 z -99.000 0.053
53636.137363 g 19.841 0.016
53645.193701 r 19.246 0.013
53645.194534 i 19.036 0.014
#53645.195368 u -99.000 0.159
53645.196201 z 18.837 0.056
53645.197034 g 19.828 0.016
53655.106037 r 19.267 0.016
53655.106870 i 19.016 0.016
53655.107704 u 21.379 0.194
53655.108537 z 19.032 0.052
53655.109370 g 19.867 0.024
53664.130996 r 19.267 0.018
53664.131829 i 18.986 0.018
53664.132663 u 21.456 0.256
53664.133496 z 18.949 0.058
53664.134329 g 19.859 0.025
53669.090235 r 19.259 0.013
53669.091068 i 19.024 0.014
53669.091902 u 21.404 0.124
53669.092735 z 18.917 0.046
53669.093568 g 19.849 0.014
53674.074470 r 19.264 0.014
53674.075303 i 19.023 0.015
53674.076137 u 21.408 0.139
53674.076970 z 18.944 0.055
53674.077803 g 19.880 0.015
#53681.127367 r -99.000 0.067
#53681.128200 i -99.000 0.056
#53681.129034 u -99.000 0.278
#53681.129867 z -99.000 0.137
53681.130700 g 19.793 0.033
53685.086409 r 19.257 0.032
53685.087242 i 18.996 0.026
53685.088076 u 21.743 0.711
53685.088909 z 18.996 0.083
53685.089742 g 19.829 0.050
53687.124762 r 19.267 0.023
53687.125595 i 18.989 0.018
53687.126429 u 21.018 0.351
53687.127262 z 18.996 0.062
53687.128095 g 19.774 0.038
#53694.100305 r -99.000 0.063
#53694.101138 i -99.000 0.036
#53694.101972 u -99.000 0.554
#53694.102805 z -99.000 0.101
#53694.103638 g -99.000 0.263
53697.084391 r 19.258 0.052
53697.085224 i 18.992 0.049
53697.086058 u 21.341 0.491
#53697.086891 z -99.000 0.154
53697.087724 g 19.852 0.058
53700.083352 r 19.267 0.014
53700.084185 i 19.033 0.015
53700.085019 u 21.518 0.166
53700.085852 z 18.869 0.051
53700.086685 g 19.877 0.016
53705.070023 r 19.295 0.016
53705.070856 i 18.992 0.017
53705.071690 u 21.122 0.162
53705.072523 z 19.017 0.069
53705.073356 g 19.826 0.018
53975.155014 r 19.287 0.016
53975.155847 i 19.030 0.019
53975.156680 u 21.248 0.146
53975.157514 z 18.964 0.061
53975.158347 g 19.857 0.014
53994.150457 r 19.263 0.014
53994.151291 i 19.035 0.013
53994.152124 u 21.374 0.118
53994.152957 z 19.011 0.044
53994.153791 g 19.912 0.015
53998.130382 r 19.272 0.011
53998.131216 i 19.055 0.016
53998.132049 u 21.351 0.112
53998.132882 z 18.979 0.045
53998.133716 g 19.889 0.015
54005.167619 r 19.263 0.011
54005.168452 i 19.035 0.013
54005.169285 u 21.491 0.127
54005.170119 z 18.923 0.040
54005.170952 g 19.872 0.014
54010.115846 r 19.283 0.014
54010.116680 i 19.053 0.020
54010.117513 u 21.495 0.191
54010.118346 z 18.934 0.041
54010.119180 g 19.841 0.021
54012.108722 r 19.254 0.020
54012.109555 i 18.989 0.018
54012.110388 u 21.393 0.276
54012.111222 z 18.942 0.047
54012.112055 g 19.822 0.032
54020.114688 r 19.293 0.018
54020.115521 i 19.052 0.017
54020.116355 u 21.557 0.180
54020.117188 z 19.033 0.061
54020.118021 g 19.867 0.014
54022.163982 r 19.285 0.018
54022.164815 i 19.097 0.021
54022.165649 u 21.612 0.278
54022.166482 z 18.800 0.063
54022.167315 g 19.852 0.017
#54028.105082 r -99.000 0.039
54028.105915 i 19.494 0.060
54028.106749 u 21.169 0.128
54028.107582 z 18.843 0.051
54028.108415 g 19.850 0.020
54030.108251 r 19.309 0.014
54030.109084 i 19.027 0.012
54030.109917 u 21.382 0.113
54030.110751 z 18.992 0.043
54030.111584 g 19.890 0.013
#54032.097811 r -99.000 0.018
54032.098644 i 19.054 0.022
#54032.099477 u -99.000 0.250
#54032.100311 z -99.000 0.110
#54032.101144 g -99.000 0.026
#54034.167722 r -99.000 0.301
54034.168555 i 21.231 0.537
54034.169389 u 21.450 0.272
#54034.170222 z -99.000 0.076
#54034.171055 g -99.000 99.999
54037.089476 r 19.297 0.015
54037.090309 i 19.065 0.019
54037.091142 u 21.079 0.126
54037.091976 z 18.841 0.043
54037.092809 g 19.874 0.019
54040.103947 r 19.226 0.019
54040.104780 i 19.029 0.017
54040.105614 u 21.426 0.286
54040.106447 z 18.951 0.056
54040.107280 g 19.846 0.032
54050.088583 r 19.278 0.016
54050.089416 i 19.015 0.021
54050.090250 u 21.286 0.159
54050.091083 z 18.842 0.058
54050.091916 g 19.860 0.015
54053.094756 r 19.272 0.021
54053.095590 i 19.046 0.021
54053.096423 u 21.288 0.176
54053.097256 z 18.985 0.079
54053.098090 g 19.868 0.018
#54056.096431 r -99.000 0.028
54056.097265 i 19.490 0.098
#54056.098098 u -99.000 99.999
#54056.098931 z -99.000 0.131
#54056.099765 g -99.000 0.024
#54057.065084 r -99.000 0.014
54057.065917 i 19.032 0.017
54057.066751 u 21.357 0.152
54057.067584 z 18.928 0.057
#54057.068417 g -99.000 0.015
54059.090777 r 19.264 0.016
54059.091610 i 18.961 0.032
54059.092444 u 21.555 0.231
54059.093277 z 19.005 0.072
54059.094110 g 19.876 0.021
54061.101806 r 19.295 0.021
54061.102639 i 19.049 0.026
54061.103472 u 21.262 0.198
54061.104306 z 18.921 0.075
54061.105139 g 19.905 0.020
54062.095738 r 19.232 0.020
#54062.096571 i -99.000 0.032
#54062.097405 u -99.000 0.264
54062.098238 z 18.850 0.087
54062.099071 g 19.942 0.029
54068.085576 r 19.223 0.026
54068.086409 i 19.015 0.026
54068.087243 u 20.522 0.229
54068.088076 z 18.801 0.074
54068.088909 g 19.848 0.044
54356.186313 r 19.281 0.011
54356.187146 i 19.048 0.014
54356.187979 u 21.521 0.124
54356.188813 z 18.999 0.033
54356.189646 g 19.867 0.015
54357.133891 r 19.247 0.022
54357.134724 i 19.018 0.016
54357.135557 u 21.168 0.106
54357.136391 z 18.924 0.048
54357.137224 g 19.891 0.015
54365.131776 r 19.278 0.018
54365.132610 i 19.011 0.017
54365.133443 u 21.705 0.276
54365.134276 z 18.871 0.043
54365.135110 g 19.945 0.030
54385.181714 r 19.248 0.026
54385.182547 i 19.016 0.014
54385.183380 u 21.261 0.151
54385.184214 z 18.868 0.045
54385.185047 g 19.874 0.017
54387.182219 r 19.295 0.019
54387.183052 i 20.109 0.127
54387.183885 u 21.846 0.283
54387.184719 z 19.014 0.071
54387.185552 g 19.889 0.022
54390.185411 r 19.243 0.017
54390.186244 i 19.091 0.026
54390.187077 u 21.111 0.188
54390.187911 z 19.082 0.095
54390.188744 g 19.937 0.044
54392.176952 r 19.341 0.033
#54392.177785 i -99.000 0.056
54392.178619 u 21.798 0.453
54392.179452 z 18.828 0.086
54392.180285 g 19.897 0.040
54402.175403 r 19.247 0.025
54402.176237 i 19.021 0.022
54402.177070 u 21.373 0.390
54402.177903 z 18.919 0.064
54402.178737 g 19.891 0.040
