53270.102014 r 19.569 0.119
#53270.102847 i -99.000 0.438
53270.103681 u 21.115 0.123
53270.104514 z 19.355 0.210
53270.105347 g 20.478 0.143
53302.074838 r 19.869 0.032
#53302.075671 i -99.000 0.023
53302.076505 u 21.442 0.299
53302.077338 z 19.274 0.064
53302.078171 g 20.234 0.040
53626.112362 r 19.619 0.026
53626.113195 i 19.424 0.024
53626.114029 u 20.797 0.144
53626.114862 z 19.351 0.064
53626.115695 g 20.320 0.045
53656.073480 r 20.462 0.072
53656.074313 i 20.101 0.058
53656.075147 u 21.017 0.240
53656.075980 z 19.446 0.088
53656.076813 g 20.997 0.107
53677.067158 r 19.590 0.022
#53677.067991 i -99.000 0.079
53677.068825 u 20.999 0.134
#53677.069658 z -99.000 0.077
#53677.070491 g -99.000 0.027
53989.116442 r 20.290 0.556
#53989.117275 i -99.000 0.501
53989.118109 u 21.303 0.098
53989.118942 z 19.336 0.165
53989.119775 g 20.076 0.103
54009.084438 r 19.649 0.270
#54009.085271 i -99.000 0.196
54009.086105 u 21.338 0.164
54009.086938 z 19.301 0.244
#54009.087771 g -99.000 0.124
54011.148950 r 19.703 0.168
#54011.149783 i -99.000 0.487
54011.150616 u 21.238 0.213
54011.151450 z 19.398 0.288
54011.152283 g 20.236 0.180
54019.099141 r 21.119 0.797
#54019.099974 i -99.000 0.413
54019.100808 u 21.112 0.118
54019.101641 z 20.260 0.624
#54019.102474 g -99.000 0.661
54029.078294 r 19.774 0.203
54029.079128 i 19.805 0.312
54029.079961 u 21.144 0.101
#54029.080794 z -99.000 0.197
54029.081628 g 20.225 0.147
54403.064505 r 19.676 0.207
54403.065338 i 19.434 0.213
54403.066172 u 21.464 0.145
54403.067005 z 19.485 0.107
54403.067838 g 20.206 0.149
#54406.058348 r -99.000 0.218
#54406.059182 i -99.000 0.203
#54406.060015 u 23.608 1.641
54406.060848 z 19.452 0.117
54406.061682 g 20.405 0.172
54412.061261 r 19.981 0.253
#54412.062095 i -99.000 0.155
54412.062928 u 21.132 0.125
54412.063761 z 19.409 0.202
54412.064595 g 20.198 0.119
