52075.319446 r 18.488 0.009
52075.320279 i 18.263 0.011
52075.321113 u 20.370 0.070
52075.321946 z 18.224 0.027
52075.322779 g 18.929 0.010
52197.128083 r 18.520 0.009
52197.128916 i 18.305 0.011
52197.129750 u 20.473 0.060
52197.130583 z 18.011 0.023
52197.131416 g 19.042 0.010
52557.165935 r 18.507 0.009
52557.166768 i 18.206 0.010
52557.167602 u 20.099 0.051
52557.168435 z 18.131 0.026
52557.169268 g 18.943 0.009
52929.092238 r 18.512 0.009
52929.093071 i 18.210 0.011
52929.093905 u 20.247 0.054
52929.094738 z 18.303 0.030
52929.095571 g 18.968 0.009
52934.072396 r 18.479 0.009
52934.073229 i 18.108 0.010
52934.074063 u 20.117 0.050
52934.074896 z 18.328 0.032
52934.075729 g 18.956 0.009
52936.068320 r 18.405 0.009
52936.069153 i 18.056 0.010
52936.069987 u 20.094 0.046
52936.070820 z 18.114 0.028
52936.071653 g 19.046 0.010
53243.253532 r 18.514 0.012
53243.254365 i 18.292 0.014
53243.255199 u 20.348 0.126
53243.256032 z 18.253 0.035
53243.256865 g 19.063 0.020
53270.132382 r 18.428 0.015
53270.133216 i 18.216 0.032
53270.134049 u 20.256 0.075
53270.134882 z 18.282 0.035
53270.135716 g 18.971 0.016
53302.105206 r 18.536 0.012
53302.106039 i 18.236 0.012
53302.106873 u 20.177 0.088
53302.107706 z 18.046 0.024
53302.108539 g 18.863 0.014
53312.060739 r 18.692 0.030
53312.061572 i 18.348 0.060
53312.062406 u 20.201 0.090
#53312.063239 z 32.399 99.999
53312.064072 g 19.547 0.044
53623.156517 r 18.435 0.009
53623.157350 i 18.178 0.011
53623.158184 u 20.253 0.077
53623.159017 z 18.022 0.023
53623.159850 g 18.997 0.011
53626.142729 r 18.493 0.011
53626.143562 i 18.633 0.015
53626.144396 u 21.045 0.172
53626.145229 z 18.252 0.029
53626.146062 g 18.985 0.015
53628.127593 r 18.443 0.015
53628.128426 i 18.167 0.015
53628.129260 u 20.162 0.142
53628.130093 z 18.142 0.035
53628.130926 g 18.868 0.020
53637.129208 r 18.522 0.010
53637.130041 i 18.340 0.014
53637.130875 u 20.059 0.065
53637.131708 z 18.224 0.035
53637.132541 g 18.987 0.011
53644.121654 r 18.437 0.025
53644.122488 i 18.594 0.080
53644.123321 u 20.172 0.053
53644.124154 z 18.278 0.085
53644.124988 g 18.945 0.013
53656.103869 r 18.520 0.015
53656.104702 i 18.245 0.015
53656.105536 u 20.312 0.134
53656.106369 z 18.311 0.043
53656.107202 g 19.003 0.021
53668.106778 r 18.354 0.010
53668.107611 i 18.205 0.014
53668.108445 u 20.427 0.096
53668.109278 z 18.385 0.049
53668.110111 g 19.082 0.012
53670.111630 r 18.565 0.010
53670.112463 i 18.313 0.012
53670.113297 u 20.500 0.081
53670.114130 z 18.390 0.038
53670.114963 g 19.103 0.011
53673.079613 r 18.441 0.009
53673.080446 i 18.264 0.012
53673.081280 u 20.088 0.057
53673.082113 z 18.292 0.034
53673.082946 g 18.972 0.010
53675.076502 r 18.435 0.009
53675.077335 i 18.353 0.012
53675.078169 u 20.126 0.054
53675.079002 z 18.096 0.028
53675.079835 g 18.997 0.010
