53270.104462 r 18.099 0.007
53270.105295 i 16.956 0.008
53270.106128 u 21.065 0.127
53270.106962 z 16.330 0.009
53270.107795 g 19.127 0.012
53302.077287 r 17.914 0.008
#53302.078120 i -99.000 0.006
53302.078954 u 21.331 0.274
53302.079787 z 16.208 0.008
53302.080620 g 18.984 0.017
53626.114811 r 17.904 0.008
53626.115644 i 16.830 0.006
53626.116478 u 21.512 0.307
53626.117311 z 16.221 0.008
53626.118144 g 19.042 0.018
53628.099676 r 17.888 0.010
53628.100509 i 16.823 0.006
53628.101343 u 21.542 0.506
53628.102176 z 16.182 0.009
53628.103009 g 19.027 0.024
53656.075948 r 17.890 0.009
53656.076781 i 16.824 0.006
53656.077615 u 20.560 0.193
53656.078448 z 16.200 0.009
53656.079281 g 19.015 0.024
#53673.051685 r -99.000 0.008
53673.052518 i 16.832 0.006
53673.053352 u 20.950 0.157
#53673.054185 z -99.000 0.008
#53673.055018 g -99.000 0.012
53677.069617 r 18.909 0.014
53677.070450 i 17.153 0.006
53677.071284 u 22.527 0.420
53677.072117 z 16.478 0.009
53677.072950 g 20.528 0.026
53989.118898 r 18.035 0.007
53989.119731 i 16.905 0.007
53989.120564 u 21.165 0.105
53989.121398 z 16.321 0.016
53989.122231 g 19.180 0.053
#54005.077031 r -99.000 0.602
#54005.077864 i -99.000 0.602
54005.078697 u 21.186 0.171
54005.079531 z 16.272 0.011
54005.080364 g 19.112 0.015
54009.086889 r 18.227 0.017
54009.087722 i 17.020 0.017
#54009.088555 u 24.882 1.854
54009.089389 z 16.393 0.018
54009.090222 g 19.545 0.033
54029.080749 r 18.009 0.006
54029.081582 i 16.918 0.004
54029.082416 u 21.126 0.105
54029.083249 z 16.276 0.016
54029.084082 g 19.092 0.008
54051.057310 r 17.988 0.019
54051.058143 i 16.887 0.012
#54051.058976 u -99.000 0.404
#54051.059810 z -99.000 0.020
#54051.060643 g -99.000 0.019
54403.066950 r 18.027 0.005
54403.067783 i 16.953 0.009
54403.068616 u 21.143 0.116
54403.069450 z 16.327 0.046
54403.070283 g 19.196 0.011
54406.060787 r 17.973 0.007
54406.061620 i 16.957 0.008
54406.062453 u 21.135 0.134
54406.063287 z 16.306 0.011
#54406.064120 g -99.000 0.008
54412.063773 r 18.022 0.011
#54412.064606 i -99.000 0.015
54412.065440 u 21.172 0.166
#54412.066273 z -99.000 0.013
54412.067106 g 19.103 0.012
