53625.148672 r 19.119 0.016
53625.149505 i 18.956 0.017
53625.150339 u 20.913 0.120
53625.151172 z 18.625 0.039
53625.152005 g 19.866 0.025
53636.107721 r 18.800 0.013
#53636.108554 i -99.000 0.014
53636.109388 u 20.796 0.116
#53636.110221 z -99.000 0.045
53636.111054 g 19.415 0.015
53655.079713 r 19.163 0.017
53655.080546 i 18.894 0.016
53655.081380 u 21.089 0.167
53655.082213 z 18.702 0.046
53655.083046 g 19.728 0.024
53994.124134 r 18.933 0.292
53994.124967 i 18.707 0.365
53994.125801 u 21.285 0.234
#53994.126634 z -99.000 0.302
#53994.127467 g -99.000 0.242
53998.104057 r 18.966 0.493
53998.104890 i 18.688 0.489
53998.105724 u 21.037 0.188
53998.106557 z 18.472 0.517
53998.107390 g 19.640 0.453
54010.089537 r 19.121 0.620
#54010.090370 i -99.000 1.497
54010.091204 u 21.013 0.359
54010.092037 z 18.631 0.642
54010.092870 g 19.709 0.533
54012.082379 r 19.005 0.438
54012.083212 i 18.828 0.556
54012.084046 u 21.463 0.433
54012.084879 z 18.573 0.395
#54012.085712 g 20.344 1.101
54020.088346 r 19.111 0.524
54020.089179 i 18.891 0.540
54020.090012 u 21.481 0.402
54020.090846 z 18.656 0.531
54020.091679 g 19.705 0.494
54022.137637 r 18.984 0.343
54022.138470 i 18.745 0.374
54022.139304 u 21.247 0.222
54022.140137 z 18.582 0.363
54022.140970 g 19.543 0.322
#54032.071164 r -99.000 0.467
54032.071997 i 18.652 0.432
54032.072830 u 21.197 0.199
#54032.073664 z -99.000 0.437
#54032.074497 g -99.000 0.438
54037.063159 r 19.044 0.448
54037.063992 i 18.953 0.569
54037.064826 u 21.037 0.164
54037.065659 z 18.547 0.290
54037.066492 g 19.674 0.502
54040.077625 r 19.055 0.416
54040.078458 i 18.907 0.465
#54040.079291 u 22.524 1.026
54040.080125 z 18.717 0.443
54040.080958 g 19.963 0.430
#54357.107571 r -99.000 0.436
#54357.108404 i -99.000 0.389
54357.109237 u 21.758 0.298
54357.110071 z 18.495 0.374
54357.110904 g 19.519 0.301
54385.155393 r 19.124 0.367
54385.156226 i 18.604 0.334
54385.157059 u 21.015 0.196
54385.157893 z 18.494 0.340
54385.158726 g 19.557 0.330
54392.150626 r 19.090 0.383
54392.151460 i 18.847 0.418
54392.152293 u 21.311 0.362
54392.153126 z 18.577 0.369
54392.153960 g 19.401 0.248
