53625.146102 r 15.009 0.004
53625.146935 i 14.669 0.005
53625.147769 u 18.258 0.017
53625.148602 z 14.498 0.006
53625.149435 g 15.926 0.004
#53636.105127 r -99.000 0.004
53636.105960 i 14.769 0.004
53636.106794 u 18.253 0.016
53636.107627 z 14.488 0.005
#53636.108460 g -99.000 0.004
53655.077143 r 15.011 0.005
53655.077976 i 14.655 0.005
53655.078810 u 18.282 0.018
53655.079643 z 14.484 0.005
53655.080476 g 15.927 0.004
53687.095863 r 15.009 0.003
53687.096696 i 14.657 0.004
53687.097530 u 18.258 0.029
53687.098363 z 14.486 0.004
53687.099196 g 15.912 0.004
53994.121578 r 15.026 0.007
53994.122412 i 14.656 0.001
53994.123245 u 18.234 0.020
53994.124078 z 14.461 0.007
53994.124912 g 15.955 0.070
53998.101472 r 17.275 0.120
#53998.102305 i -99.000 0.162
53998.103139 u 20.653 0.157
#53998.103972 z -99.000 99.999
53998.104805 g 19.356 0.563
53998.101472 r 15.094 0.004
#53998.102306 i -99.000 0.055
53998.103139 u 18.340 0.018
#53998.103972 z -99.000 0.011
53998.104806 g 15.939 0.003
54010.086947 r 16.890 0.036
#54010.087780 i -99.000 1.255
54010.088614 u 18.570 0.031
54010.089447 z 14.656 0.010
54010.090280 g 16.047 0.015
54012.079790 r 15.014 0.015
54012.080623 i 14.645 0.001
54012.081456 u 18.243 0.025
54012.082290 z 14.483 0.013
54012.083123 g 15.911 0.014
54020.085781 r 15.012 0.010
54020.086614 i 14.663 0.016
54020.087448 u 18.253 0.022
54020.088281 z 14.466 0.010
54020.089114 g 15.917 0.004
54022.135067 r 14.973 0.013
#54022.135901 i -99.000 0.014
54022.136734 u 18.275 0.020
54022.137567 z 14.460 0.016
#54022.138401 g -99.000 0.009
54030.079331 r 14.957 0.007
54030.080164 i 14.681 0.001
54030.080997 u 18.234 0.019
54030.081831 z 14.489 0.006
54030.082664 g 15.925 0.010
54032.068599 r 15.018 0.001
#54032.069433 i -99.000 0.008
54032.070266 u 18.258 0.024
#54032.071099 z -99.000 0.007
#54032.071933 g -99.000 0.002
54034.139012 r 14.966 0.004
#54034.139846 i -99.000 0.029
#54034.140679 u -99.000 0.020
#54034.141512 z -99.000 0.010
#54034.142346 g -99.000 0.042
54037.060570 r 14.995 0.023
54037.061403 i 14.661 0.001
54037.062236 u 18.215 0.022
54037.063070 z 14.466 0.008
54037.063903 g 15.933 0.002
54040.075060 r 15.019 0.021
54040.075893 i 14.672 0.003
54040.076727 u 18.252 0.024
54040.077560 z 14.488 0.013
54040.078393 g 15.915 0.007
#54050.059690 r -99.000 0.002
54050.060524 i 14.688 0.008
54050.061357 u 18.227 0.022
54050.062190 z 14.481 0.007
54050.063024 g 15.889 0.032
54053.065844 r 14.965 0.026
54053.066678 i 14.635 0.013
54053.067511 u 18.214 0.020
54053.068344 z 14.456 0.008
54053.069178 g 15.917 0.002
#54056.067527 r -99.000 0.008
#54056.068360 i -99.000 0.001
#54056.069193 u -99.000 0.023
#54056.070027 z -99.000 0.012
#54056.070860 g -99.000 0.008
54068.056686 r 15.000 0.002
54068.057519 i 14.657 0.003
54068.058353 u 18.284 0.027
54068.059186 z 14.450 0.010
54068.060019 g 15.887 0.007
#54357.104996 r -99.000 0.001
#54357.105829 i -99.000 0.001
54357.106663 u 18.229 0.020
54357.107496 z 14.560 0.077
#54357.108329 g -99.000 0.084
54385.152826 r 15.017 0.006
54385.153660 i 14.688 0.001
54385.154493 u 18.267 0.024
54385.155326 z 14.458 0.007
54385.156160 g 15.938 0.003
54387.153400 r 14.963 0.012
#54387.154234 i -99.000 0.008
54387.155067 u 18.245 0.020
#54387.155900 z -99.000 0.013
54387.156734 g 15.914 0.014
54392.148056 r 14.969 0.008
54392.148889 i 14.683 0.009
54392.149723 u 18.214 0.023
54392.150556 z 14.461 0.014
54392.151389 g 15.869 0.020
