53270.116115 r 19.366 0.043
53270.116949 i 19.050 0.046
53270.117782 u 22.473 0.442
53270.118615 z 19.064 0.064
53270.119449 g 20.107 0.044
53288.093264 r 19.377 0.014
53288.094097 i 19.063 0.015
53288.094931 u 21.726 0.192
53288.095764 z 18.911 0.049
53288.096597 g 20.150 0.018
53302.088933 r 19.405 0.019
53302.089766 i 19.125 0.018
53302.090600 u 21.642 0.328
53302.091433 z 19.193 0.075
53302.092266 g 20.198 0.046
53623.140245 r 19.408 0.016
53623.141078 i 19.299 0.019
53623.141912 u 22.451 0.411
53623.142745 z 18.983 0.050
53623.143578 g 20.153 0.023
53626.126458 r 19.370 0.021
53626.127291 i 19.078 0.019
53626.128125 u 21.815 0.392
53626.128958 z 18.932 0.051
53626.129791 g 20.148 0.038
53628.111322 r 19.578 0.034
53628.112155 i 19.423 0.033
53628.112989 u 21.937 0.655
53628.113822 z 19.033 0.075
53628.114655 g 20.334 0.065
53637.112934 r 19.667 0.021
53637.113767 i 19.289 0.020
53637.114601 u 22.055 0.311
53637.115434 z 19.050 0.060
53637.116267 g 20.419 0.026
53656.087595 r 19.604 0.039
53656.088428 i 19.551 0.038
#53656.089262 u 25.117 3.246
53656.090095 z 18.879 0.063
53656.090928 g 20.243 0.057
53665.078874 r 19.448 0.061
#53665.079707 i -99.000 0.093
#53665.080541 u -99.000 0.413
#53665.081374 z -99.000 0.130
#53665.082207 g -99.000 0.044
53673.063341 r 19.373 0.015
53673.064174 i 19.045 0.015
53673.065008 u 21.968 0.239
53673.065841 z 18.906 0.051
53673.066674 g 20.154 0.019
53677.081264 r 19.381 0.016
53677.082097 i 19.054 0.016
53677.082931 u 22.012 0.243
53677.083764 z 19.076 0.065
53677.084597 g 20.127 0.019
53680.067928 r 19.423 0.014
53680.068761 i 19.081 0.014
53680.069595 u 21.734 0.171
53680.070428 z 18.890 0.042
53680.071261 g 20.125 0.018
53693.069836 r 19.387 0.016
53693.070669 i 19.016 0.016
53693.071503 u 22.014 0.289
53693.072336 z 18.893 0.052
53693.073169 g 20.161 0.022
53974.141103 r 19.579 0.049
53974.141936 i 19.274 0.072
53974.142769 u 22.185 0.215
53974.143603 z 18.914 0.044
53974.144436 g 20.131 0.033
53989.130535 r 19.325 0.039
53989.131369 i 19.030 0.045
53989.132202 u 22.128 0.284
53989.133035 z 19.004 0.062
53989.133869 g 20.167 0.042
53995.138457 r 19.390 0.041
53995.139290 i 19.080 0.049
#53995.140124 u -99.000 0.233
53995.140957 z 18.956 0.057
53995.141790 g 20.151 0.039
53997.116830 r 19.464 0.054
53997.117664 i 19.126 0.050
#53997.118497 u 24.666 99.999
#53997.119330 z -99.000 0.080
53997.120164 g 20.121 0.070
54005.088684 r 19.371 0.044
54005.089517 i 19.246 0.066
54005.090351 u 22.613 0.410
54005.091184 z 18.954 0.045
54005.092017 g 20.168 0.026
54007.101428 r 19.368 0.043
54007.102261 i 19.054 0.043
54007.103094 u 22.313 1.000
54007.103928 z 18.916 0.057
54007.104761 g 20.170 0.042
54009.098536 r 19.351 0.038
54009.099370 i 19.120 0.060
54009.100203 u 22.109 0.299
54009.101036 z 18.935 0.046
54009.101870 g 20.178 0.027
54011.163029 r 19.515 0.051
54011.163863 i 19.188 0.067
54011.164696 u 22.128 0.508
54011.165529 z 18.902 0.047
54011.166363 g 20.257 0.062
54019.113240 r 19.471 0.051
54019.114073 i 19.125 0.047
54019.114906 u 21.787 0.199
54019.115740 z 19.013 0.058
54019.116573 g 20.169 0.043
54025.162049 r 19.397 0.039
54025.162882 i 19.148 0.048
54025.163716 u 22.277 0.336
54025.164549 z 18.902 0.050
54025.165382 g 20.191 0.029
54029.092382 r 19.400 0.035
54029.093215 i 19.117 0.085
54029.094049 u 21.901 0.242
54029.094882 z 19.001 0.062
54029.095715 g 20.157 0.039
54358.115610 r 19.548 0.059
#54358.116444 i -99.000 0.062
54358.117277 u 22.254 0.377
54358.118110 z 19.010 0.079
54358.118944 g 20.339 0.052
54386.160557 r 19.560 0.052
54386.161390 i 19.174 0.040
54386.162223 u 22.068 0.896
#54386.163057 z -99.000 0.105
54386.163890 g 20.231 0.050
54388.164821 r 19.395 0.045
54388.165654 i 19.088 0.053
54388.166488 u 22.356 0.433
54388.167321 z 19.038 0.078
54388.168154 g 20.180 0.046
54403.078595 r 19.376 0.045
54403.079429 i 19.296 0.031
54403.080262 u 21.885 0.197
54403.081095 z 18.943 0.047
54403.081929 g 20.250 0.048
54406.072443 r 19.345 0.048
54406.073277 i 19.014 0.051
54406.074110 u 22.034 0.220
54406.074943 z 18.818 0.060
54406.075777 g 20.164 0.048
54412.075358 r 19.706 0.073
#54412.076192 i -99.000 0.086
54412.077025 u 22.223 0.405
54412.077858 z 18.958 0.065
54412.078692 g 20.202 0.043
54415.112913 r 19.434 0.039
54415.113747 i 19.193 0.037
54415.114580 u 21.851 0.231
54415.115413 z 19.032 0.063
54415.116247 g 20.152 0.046
