51819.340600 r 19.070 0.021
51819.341433 i 17.754 0.009
#51819.342267 u 24.564 1.649
51819.343100 z 17.120 0.015
51819.343933 g 22.129 0.139
52558.305830 r 18.769 0.017
52558.306663 i 17.749 0.009
#52558.307497 u 24.631 1.382
52558.308330 z 17.242 0.015
52558.309163 g 21.039 0.052
52577.193329 r 19.075 0.024
52577.194162 i 18.059 0.012
#52577.194996 u 24.741 1.563
52577.195829 z 17.198 0.019
52577.196662 g 20.995 0.070
52586.196807 r 19.283 0.027
52586.197640 i 18.002 0.011
#52586.198474 u 23.773 1.213
52586.199307 z 17.479 0.023
52586.200140 g 19.928 0.030
52910.277290 r 19.241 0.016
52910.278123 i 17.794 0.010
52910.278957 u 24.030 0.965
52910.279790 z 17.107 0.015
52910.280623 g 20.442 0.031
52931.207490 r 19.382 0.029
52931.208323 i 17.770 0.009
52931.209157 u 22.452 0.379
52931.209990 z 17.258 0.017
52931.210823 g 21.223 0.067
52935.204454 r 19.038 0.021
52935.205287 i 17.870 0.010
52935.206121 u 22.628 0.458
52935.206954 z 17.155 0.015
52935.207787 g 20.326 0.033
52959.147782 r 18.954 0.018
52959.148615 i 17.962 0.010
52959.149449 u 23.678 0.800
52959.150282 z 17.192 0.014
52959.151115 g 20.393 0.033
53352.098592 r 18.887 0.020
53352.099425 i 17.673 0.008
#53352.100259 u 24.713 1.135
53352.101092 z 17.107 0.014
53352.101925 g 20.337 0.037
53636.261899 r 18.963 0.025
53636.262732 i 17.829 0.012
53636.263566 u 21.891 0.528
53636.264399 z 16.961 0.019
#53636.265232 g -99.000 2.425
53638.297699 r 18.962 0.020
53638.298532 i 17.765 0.009
53638.299366 u 22.872 0.645
53638.300199 z 17.043 0.013
53638.301032 g 20.035 0.033
53664.258862 r 18.696 0.023
53664.259695 i 17.853 0.013
#53664.260529 u 23.224 1.783
53664.261362 z 17.213 0.020
53664.262195 g 20.217 0.060
53666.222465 r 19.010 0.018
53666.223298 i 17.825 0.010
#53666.224132 u 24.077 1.379
53666.224965 z 17.090 0.015
53666.225798 g 20.237 0.035
53671.302880 r 19.631 0.042
53671.303713 i 17.967 0.012
#53671.304547 u 24.591 2.211
53671.305380 z 17.280 0.017
53671.306213 g 22.073 0.183
53674.202339 r 18.499 0.017
53674.203172 i 17.627 0.010
#53674.204006 u 24.622 1.990
53674.204839 z 17.319 0.020
53674.205672 g 19.475 0.029
53679.263712 r 20.229 0.060
53679.264545 i 18.166 0.015
#53679.265379 u 24.611 1.901
53679.266212 z 17.233 0.018
53679.267045 g 20.477 0.048
53681.255224 r 18.960 0.018
53681.256057 i 17.907 0.010
#53681.256891 u 24.311 1.293
53681.257724 z 17.132 0.014
53681.258557 g 20.757 0.036
#53697.212248 r -99.000 0.028
53697.213081 i 17.572 0.011
53697.213915 u 22.186 0.726
53697.214748 z 17.025 0.019
53697.215581 g 19.925 0.047
53700.211207 r 18.807 0.021
53700.212040 i 17.763 0.010
53700.212874 u 22.090 0.416
53700.213707 z 17.087 0.017
53700.214540 g 20.366 0.059
#53994.305865 r 19.379 5.410
#53994.306698 i 17.813 1.239
53994.307532 u 22.844 0.468
53994.308365 z 17.155 0.678
#53994.309198 g 20.238 1.121
#53996.289626 r 18.663 1.480
53996.290460 i 17.836 0.839
#53996.291293 u 28.769 99.999
53996.292126 z 17.065 0.466
#53996.292960 g 21.103 8.064
#53998.258243 r 18.885 2.953
#53998.259076 i 17.691 1.162
53998.259910 u 22.189 0.382
53998.260743 z 17.062 0.169
53998.261576 g 20.947 0.652
#54010.243722 r 18.888 2.658
#54010.244555 i 17.706 1.172
#54010.245388 u -99.000 2.520
54010.246222 z 17.099 0.324
54010.247055 g 20.951 0.908
#54387.310103 r 18.691 1.589
54387.310936 i 17.952 0.968
54387.311770 u 22.611 0.692
54387.312603 z 17.015 0.437
#54387.313436 g 20.836 5.623
#54392.304808 r 19.398 2.866
54392.305642 i 18.030 0.977
#54392.306475 u 29.411 99.999
54392.307308 z 17.145 0.435
#54392.308142 g 31.703 99.999
