#53625.147726 r -99.000 0.010
#53625.148559 i -99.000 0.007
53625.149393 u 22.852 0.633
53625.150226 z 16.479 0.009
53625.151059 g 19.918 0.024
53636.106764 r 18.338 0.008
53636.107597 i 17.217 0.006
53636.108431 u 22.816 0.457
53636.109264 z 16.623 0.010
53636.110097 g 19.843 0.017
53655.078779 r 18.331 0.009
53655.079612 i 17.204 0.006
53655.080446 u 22.301 0.460
53655.081279 z 16.398 0.008
53655.082112 g 19.970 0.029
53687.097497 r 18.286 0.011
53687.098330 i 17.201 0.007
#53687.099164 u 23.834 3.298
53687.099997 z 16.563 0.009
53687.100830 g 20.027 0.051
53994.123202 r 18.304 0.037
53994.124035 i 17.147 0.018
53994.124868 u 22.815 0.475
53994.125702 z 16.500 0.016
#53994.126535 g -99.000 0.084
53998.103108 r 18.307 0.039
53998.103941 i 17.195 0.023
53998.104774 u 22.167 0.215
53998.105608 z 16.555 0.015
53998.106441 g 19.951 0.149
#54010.088583 r -99.000 0.033
#54010.089417 i -99.000 0.017
54010.090250 u 22.601 0.502
54010.091083 z 16.560 0.013
54010.091917 g 19.895 0.064
54012.081433 r 18.365 0.049
54012.082267 i 17.190 0.025
#54012.083100 u 23.031 1.202
54012.083933 z 16.559 0.016
54012.084767 g 19.980 0.118
54020.087406 r 18.351 0.044
54020.088239 i 17.218 0.020
54020.089072 u 22.787 0.383
54020.089906 z 16.508 0.016
54020.090739 g 19.882 0.086
54022.136695 r 18.320 0.043
54022.137528 i 17.192 0.020
#54022.138361 u 24.858 3.634
54022.139195 z 16.738 0.030
#54022.140028 g -99.000 0.106
54030.080969 r 18.324 0.038
54030.081802 i 17.198 0.013
54030.082635 u 23.172 0.686
54030.083469 z 16.547 0.014
54030.084302 g 19.928 0.084
54032.070237 r 18.301 0.044
#54032.071070 i -99.000 0.019
54032.071904 u 22.596 1.000
#54032.072737 z -99.000 0.018
#54032.073570 g -99.000 0.133
#54037.062212 r -99.000 0.034
54037.063045 i 17.228 0.023
#54037.063879 u 23.320 1.408
54037.064712 z 16.537 0.014
54037.065545 g 20.036 0.121
54040.076689 r 18.372 0.047
54040.077523 i 17.161 0.017
#54040.078356 u 24.215 3.619
54040.079189 z 16.579 0.016
54040.080023 g 20.212 0.148
54053.067479 r 18.473 0.036
54053.068312 i 17.193 0.014
#54053.069146 u 27.500 99.999
54053.069979 z 16.574 0.013
#54053.070812 g -99.000 0.109
54059.063442 r 18.508 0.053
54059.064275 i 17.230 0.018
#54059.065109 u 23.344 1.477
54059.065942 z 16.577 0.013
54059.066775 g 20.070 0.107
54068.058332 r 18.280 0.035
54068.059165 i 17.214 0.016
54068.059999 u 22.571 0.675
54068.060832 z 16.555 0.015
54068.061665 g 19.966 0.098
54357.106630 r 18.335 0.044
#54357.107463 i -99.000 0.017
#54357.108297 u 23.722 1.213
#54357.109130 z -99.000 0.013
#54357.109963 g -99.000 0.104
54385.154454 r 18.358 0.040
#54385.155287 i -99.000 0.015
54385.156121 u 22.854 0.575
#54385.156954 z -99.000 0.011
54385.157787 g 19.920 0.080
54387.154971 r 18.432 0.069
54387.155805 i 17.163 0.022
#54387.156638 u 99.989 99.999
54387.157471 z 16.641 0.037
54387.158305 g 20.133 0.112
54392.149702 r 18.313 0.040
54392.150535 i 17.190 0.019
54392.151369 u 22.291 0.681
54392.152202 z 16.531 0.015
54392.153035 g 20.055 0.131
