52075.332234 r 18.577 0.009
52075.333067 i 18.370 0.011
52075.333901 u 20.019 0.055
52075.334734 z 18.344 0.029
52075.335567 g 18.998 0.010
52197.140881 r 18.565 0.009
52197.141714 i 18.375 0.010
52197.142548 u 20.050 0.043
52197.143381 z 18.343 0.028
52197.144214 g 18.991 0.009
52557.178732 r 18.568 0.009
52557.179565 i 18.364 0.011
52557.180399 u 20.064 0.055
52557.181232 z 18.365 0.032
52557.182065 g 18.974 0.010
52578.074809 r 18.559 0.009
52578.075642 i 18.638 0.014
52578.076476 u 20.095 0.057
52578.077309 z 18.358 0.039
52578.078142 g 19.090 0.012
52929.105035 r 18.555 0.009
52929.105868 i 18.388 0.010
52929.106702 u 20.037 0.045
52929.107535 z 18.335 0.029
52929.108368 g 18.995 0.009
52934.085193 r 18.571 0.009
52934.086026 i 18.385 0.011
52934.086860 u 20.027 0.047
52934.087693 z 18.301 0.029
52934.088526 g 18.973 0.009
52936.081118 r 18.550 0.009
52936.081951 i 18.384 0.010
52936.082785 u 20.049 0.042
52936.083618 z 18.363 0.031
52936.084451 g 18.991 0.009
53243.266328 r 18.561 0.012
53243.267161 i 18.386 0.013
53243.267995 u 20.067 0.083
53243.268828 z 18.315 0.031
53243.269661 g 19.016 0.016
53270.145185 r 18.596 0.012
53270.146019 i 18.406 0.014
53270.146852 u 20.236 0.079
53270.147685 z 18.317 0.033
53270.148519 g 18.967 0.014
53272.195129 r 18.889 0.019
53272.195962 i 18.607 0.017
53272.196796 u 20.137 0.120
53272.197629 z 18.304 0.032
53272.198462 g 19.144 0.020
53288.122334 r 18.718 0.010
53288.123167 i 18.501 0.012
53288.124001 u 20.308 0.066
53288.124834 z 18.326 0.032
53288.125667 g 19.096 0.010
53302.118003 r 18.585 0.011
53302.118836 i 18.384 0.012
53302.119670 u 19.950 0.074
53302.120503 z 18.364 0.030
53302.121336 g 18.971 0.015
53312.073534 r 18.566 0.014
53312.074368 i 18.372 0.018
53312.075201 u 20.015 0.056
53312.076034 z 18.324 0.038
53312.076868 g 18.975 0.013
53314.074730 r 18.552 0.010
53314.075563 i 18.370 0.012
53314.076397 u 20.203 0.055
53314.077230 z 18.247 0.033
53314.078063 g 19.685 0.015
53623.169313 r 18.573 0.009
53623.170146 i 18.373 0.011
53623.170980 u 19.975 0.049
53623.171813 z 18.341 0.030
53623.172646 g 18.994 0.010
53626.155528 r 18.552 0.011
53626.156361 i 18.382 0.012
53626.157195 u 20.013 0.073
53626.158028 z 18.328 0.029
53626.158861 g 18.991 0.014
53628.140392 r 18.546 0.016
53628.141225 i 18.340 0.016
53628.142059 u 20.012 0.129
53628.142892 z 18.311 0.042
53628.143725 g 18.997 0.023
53637.142004 r 18.550 0.010
53637.142837 i 18.369 0.012
53637.143671 u 20.067 0.068
53637.144504 z 18.325 0.038
53637.145337 g 18.999 0.011
53644.134482 r 18.598 0.010
53644.135315 i 18.370 0.013
53644.136148 u 20.059 0.044
53644.136982 z 18.357 0.029
53644.137815 g 18.983 0.013
53654.169074 r 18.556 0.011
53654.169907 i 18.387 0.013
53654.170741 u 19.953 0.069
53654.171574 z 18.353 0.037
53654.172407 g 18.973 0.013
53656.116666 r 18.571 0.017
53656.117499 i 18.400 0.018
53656.118333 u 20.034 0.114
53656.119166 z 18.418 0.046
53656.119999 g 18.954 0.021
53665.107945 r 18.605 0.028
53665.108778 i 18.357 0.027
53665.109612 u 20.165 0.140
53665.110445 z 18.289 0.080
53665.111278 g 19.009 0.020
53668.119577 r 18.552 0.011
53668.120410 i 18.376 0.014
53668.121244 u 19.993 0.056
53668.122077 z 18.368 0.040
53668.122910 g 18.956 0.010
53670.124429 r 18.558 0.010
53670.125262 i 18.368 0.013
53670.126096 u 20.065 0.059
53670.126929 z 18.337 0.035
53670.127762 g 18.965 0.010
53673.092411 r 18.533 0.009
53673.093244 i 18.389 0.012
53673.094078 u 20.056 0.053
53673.094911 z 18.304 0.031
53673.095744 g 18.954 0.009
53675.089298 r 18.834 0.012
53675.090131 i 18.353 0.012
53675.090965 u 20.546 0.078
53675.091798 z 18.369 0.033
53675.092631 g 19.611 0.014
53677.110333 r 18.562 0.009
53677.111166 i 18.368 0.011
53677.112000 u 20.007 0.047
53677.112833 z 18.298 0.029
53677.113666 g 18.974 0.010
53680.096998 r 18.565 0.009
53680.097831 i 18.388 0.010
53680.098665 u 20.043 0.049
53680.099498 z 18.319 0.027
53680.100331 g 18.998 0.010
53693.098902 r 18.549 0.012
53693.099735 i 18.371 0.013
53693.100569 u 20.147 0.084
53693.101402 z 18.319 0.033
53693.102235 g 18.992 0.015
53702.094571 r 18.538 0.022
53702.095404 i 18.368 0.017
53702.096237 u 19.948 0.080
53702.097071 z 18.378 0.046
53702.097904 g 18.962 0.020
53703.103705 r 18.571 0.028
53703.104539 i 18.354 0.032
53703.105372 u 20.057 0.102
53703.106205 z 18.398 0.056
53703.107039 g 18.998 0.023
53704.082229 r 18.569 0.009
53704.083062 i 18.496 0.012
53704.083896 u 20.262 0.070
53704.084729 z 18.348 0.031
53704.085562 g 19.548 0.016
53974.170176 r 18.588 0.013
53974.171009 i 18.392 0.014
53974.171843 u 20.005 0.045
53974.172676 z 18.378 0.029
53974.173509 g 18.998 0.012
53989.159611 r 18.584 0.012
53989.160444 i 18.393 0.017
53989.161277 u 20.037 0.059
53989.162111 z 18.332 0.029
53989.162944 g 18.977 0.016
53989.178278 r 18.585 0.015
53989.179111 i 18.353 0.014
53989.179944 u 20.101 0.060
53989.180778 z 18.374 0.028
53989.181611 g 18.990 0.014
53995.167529 r 18.566 0.009
53995.168362 i 18.380 0.011
53995.169196 u 20.142 0.049
53995.170029 z 18.349 0.028
53995.170862 g 18.978 0.011
53997.145908 r 18.584 0.016
53997.146741 i 18.407 0.013
53997.147574 u 20.110 0.061
53997.148408 z 18.351 0.035
53997.149241 g 18.974 0.014
54005.117784 r 18.582 0.011
54005.118617 i 18.367 0.011
54005.119451 u 20.076 0.047
54005.120284 z 18.341 0.028
54005.121117 g 18.980 0.012
54007.130496 r 18.568 0.010
54007.131330 i 19.143 0.082
54007.132163 u 20.258 0.068
54007.132996 z 18.335 0.031
54007.133830 g 19.148 0.018
54009.127606 r 18.545 0.015
54009.128440 i 18.386 0.016
54009.129273 u 19.996 0.055
#54009.130106 z -99.000 0.030
54009.130940 g 19.001 0.013
54011.192099 r 18.564 0.014
54011.192933 i 18.362 0.014
54011.193766 u 20.208 0.087
54011.194599 z 18.340 0.033
54011.195433 g 18.993 0.018
54019.142332 r 18.844 0.025
54019.143166 i 18.364 0.014
54019.143999 u 20.337 0.073
54019.144832 z 18.321 0.028
54019.145666 g 19.184 0.022
54025.191117 r 18.554 0.011
54025.191950 i 18.389 0.012
54025.192784 u 20.001 0.053
54025.193617 z 18.403 0.030
54025.194450 g 18.994 0.012
54029.121449 r 18.554 0.011
54029.122282 i 18.339 0.013
54029.123116 u 20.049 0.043
54029.123949 z 18.349 0.028
54029.124782 g 18.975 0.010
54051.098077 r 18.535 0.015
54051.098911 i 18.381 0.023
54051.099744 u 19.936 0.084
54051.100577 z 18.262 0.071
54051.101411 g 18.992 0.029
54356.199638 r 18.568 0.010
54356.200471 i 18.455 0.016
54356.201304 u 20.398 0.082
54356.202138 z 18.350 0.030
54356.202971 g 19.646 0.075
54358.144679 r 18.582 0.019
54358.145512 i 18.406 0.016
