53302.072979 r 15.714 0.004
53302.073812 i 15.198 0.004
53302.074646 u 19.902 0.081
53302.075479 z 14.892 0.005
53302.076312 g 16.946 0.005
53625.143269 r 15.726 0.005
53625.144102 i 15.161 0.005
53625.144936 u 19.881 0.058
#53625.145769 z -99.000 0.005
53625.146602 g 16.926 0.005
53636.102306 r 15.723 0.008
#53636.103139 i -99.000 0.006
53636.103973 u 19.839 0.057
53636.104806 z 14.885 0.009
53636.105639 g 16.968 0.008
53655.074310 r 15.741 0.005
53655.075143 i 15.159 0.005
53655.075977 u 19.865 0.063
53655.076810 z 14.866 0.005
53655.077643 g 16.907 0.005
#53677.065309 r -99.000 0.004
#53677.066142 i -99.000 0.004
53677.066976 u 19.922 0.048
#53677.067809 z -99.000 0.004
53677.068642 g 16.941 0.004
53687.093042 r 15.716 0.004
#53687.093875 i -99.000 0.004
53687.094709 u 19.715 0.112
53687.095542 z 14.838 0.005
53687.096375 g 16.883 0.005
53998.098643 r 17.386 0.078
#53998.099477 i -99.000 0.583
53998.100310 u 21.238 0.138
53998.101143 z 15.461 0.033
53998.101977 g 17.656 0.048
53998.098644 r 17.332 0.156
#53998.099477 i -99.000 0.134
53998.100310 u 20.606 0.111
53998.101144 z 15.988 0.098
53998.101977 g 18.398 0.154
53998.098644 r 17.734 0.224
#53998.099477 i -99.000 0.137
53998.100310 u 21.353 0.273
53998.101144 z 16.850 0.292
53998.101977 g 18.118 0.108
54012.076959 r 15.718 0.012
54012.077792 i 15.158 0.001
54012.078626 u 20.013 0.103
#54012.079459 z -99.000 0.022
54012.080292 g 16.892 0.011
54020.082937 r 15.729 0.002
54020.083771 i 15.189 0.050
54020.084604 u 19.893 0.047
54020.085437 z 14.852 0.009
54020.086271 g 16.901 0.042
54022.132222 r 15.737 0.010
#54022.133056 i -99.000 0.602
54022.133889 u 19.938 0.046
54022.134722 z 14.852 0.007
54022.135556 g 16.903 0.019
54030.076501 r 15.722 0.005
54030.077335 i 15.190 0.009
54030.078168 u 19.872 0.046
54030.079001 z 14.805 0.027
54030.079835 g 16.915 0.005
54032.065763 r 15.689 0.005
54032.066596 i 15.146 0.010
#54032.067430 u -99.000 0.058
54032.068263 z 14.832 0.015
54032.069096 g 16.868 0.005
#54037.057765 r -99.000 0.002
#54037.058599 i -99.000 0.001
54037.059432 u 19.902 0.060
54037.060265 z 14.798 0.011
54037.061099 g 16.919 0.011
#54040.072225 r -99.000 0.091
54040.073058 i 15.182 0.004
54040.073892 u 19.850 0.079
54040.074725 z 14.848 0.009
54040.075558 g 16.903 0.011
54050.056855 r 15.744 0.021
54050.057689 i 15.146 0.001
54050.058522 u 19.845 0.063
#54050.059355 z -99.000 0.010
#54050.060189 g -99.000 0.023
54053.063012 r 15.732 0.008
54053.063846 i 15.192 0.037
54053.064679 u 19.949 0.057
54053.065512 z 14.820 0.008
54053.066346 g 16.902 0.029
54068.053854 r 15.694 0.008
54068.054688 i 15.148 0.001
54068.055521 u 19.777 0.104
54068.056354 z 14.825 0.009
54068.057188 g 16.900 0.006
54357.102166 r 15.756 0.002
54357.102999 i 15.183 0.009
54357.103832 u 19.973 0.047
#54357.104666 z -99.000 0.006
#54357.105499 g -99.000 0.111
54385.149989 r 15.715 0.054
54385.150823 i 15.162 0.013
54385.151656 u 19.804 0.046
54385.152489 z 14.870 0.006
54385.153323 g 16.921 0.017
54392.145224 r 15.720 0.002
54392.146058 i 15.151 0.008
54392.146891 u 19.944 0.070
54392.147724 z 14.836 0.009
54392.148558 g 16.885 0.012
54403.062660 r 15.632 0.005
54403.063494 i 15.144 0.002
54403.064327 u 19.966 0.047
54403.065160 z 14.878 0.024
54403.065994 g 16.902 0.027
54406.056494 r 15.658 0.005
54406.057327 i 15.122 0.001
54406.058160 u 19.884 0.055
54406.058994 z 14.958 0.013
54406.059827 g 16.912 0.023
54412.059406 r 15.709 0.002
54412.060240 i 15.188 0.002
54412.061073 u 19.946 0.051
#54412.061906 z -99.000 0.014
54412.062740 g 16.913 0.020
