51075.327205 r 19.753 0.021
51075.328038 i 19.416 0.026
51075.328872 u 19.876 0.041
51075.329705 z 19.245 0.076
51075.330538 g 19.677 0.015
52934.241260 r 19.902 0.029
52934.242093 i 19.553 0.034
52934.242927 u 20.124 0.063
52934.243760 z 19.187 0.081
52934.244593 g 19.871 0.019
52962.162709 r 19.870 0.025
52962.163542 i 19.516 0.030
52962.164376 u 20.085 0.050
52962.165209 z 19.340 0.087
52962.166042 g 19.864 0.021
53270.301260 r 19.802 0.022
53270.302094 i 19.606 0.024
53270.302927 u 19.881 0.035
53270.303760 z 19.431 0.050
53270.304594 g 19.681 0.017
53272.351189 r 19.682 0.019
53272.352022 i 19.444 0.024
53272.352856 u 19.783 0.039
53272.353689 z 19.298 0.062
53272.354522 g 19.608 0.015
53286.319908 r 19.722 0.021
53286.320741 i 19.447 0.025
53286.321575 u 19.794 0.050
53286.322408 z 19.473 0.069
53286.323241 g 19.614 0.016
53294.326073 r 19.680 0.023
53294.326906 i 19.415 0.027
53294.327740 u 19.861 0.048
53294.328573 z 19.199 0.068
53294.329406 g 19.589 0.016
53296.273124 r 19.691 0.026
53296.273958 i 19.478 0.032
53296.274791 u 19.872 0.045
53296.275624 z 19.383 0.073
53296.276458 g 19.682 0.022
53312.229624 r 19.823 0.024
53312.230457 i 19.574 0.035
53312.231290 u 19.899 0.052
53312.232124 z 19.610 0.089
53312.232957 g 19.718 0.024
53704.238278 r 19.791 0.029
53704.239111 i 19.435 0.038
53704.239945 u 20.140 0.077
53704.240778 z 19.264 0.101
53704.241611 g 19.976 0.028
54000.309808 r 19.912 0.031
54000.310641 i 19.617 0.031
54000.311474 u 20.067 0.049
54000.312308 z 19.291 0.070
54000.313141 g 19.833 0.028
54007.359895 r 19.903 0.025
54007.360728 i 19.655 0.046
54007.361562 u 20.116 0.048
54007.362395 z 19.659 0.065
54007.363228 g 19.863 0.023
54386.345719 r 20.012 0.030
54386.346553 i 19.683 0.031
54386.347386 u 20.384 0.060
54386.348219 z 19.584 0.072
54386.349053 g 19.975 0.027
54403.263770 r 19.973 0.118
54403.264603 i 19.714 0.081
54403.265436 u 20.199 0.160
54403.266270 z 19.560 0.212
54403.267103 g 19.993 0.077
