53270.103806 r 17.097 0.015
53270.104639 i 16.790 0.016
53270.105472 u 19.030 0.030
53270.106306 z 16.668 0.009
53270.107139 g 17.687 0.006
53288.080953 r 17.071 0.005
53288.081786 i 16.755 0.005
53288.082620 u 18.990 0.027
53288.083453 z 16.670 0.010
53288.084286 g 17.672 0.005
53302.076621 r 17.050 0.005
#53302.077454 i -99.000 0.005
53302.078288 u 18.974 0.035
53302.079121 z 16.678 0.010
53302.079954 g 17.655 0.007
53626.114146 r 17.053 0.006
53626.114979 i 16.789 0.006
53626.115813 u 18.998 0.036
53626.116646 z 16.649 0.010
53626.117479 g 17.675 0.007
53628.099011 r 17.055 0.006
53628.099844 i 16.789 0.006
53628.100678 u 18.948 0.050
53628.101511 z 16.648 0.012
53628.102344 g 17.626 0.008
53656.075284 r 17.063 0.005
53656.076117 i 16.792 0.005
53656.076951 u 19.055 0.049
53656.077784 z 16.640 0.011
53656.078617 g 17.663 0.008
53673.051021 r 17.942 0.009
53673.051854 i 17.795 0.012
53673.052688 u 20.393 0.102
53673.053521 z 17.668 0.023
53673.054354 g 19.405 0.020
53673.051021 r 17.627 0.007
53673.051854 i 17.275 0.007
53673.052688 u 19.265 0.040
53673.053521 z 17.096 0.015
53673.054354 g 17.839 0.006
53677.068953 r 17.051 0.005
53677.069786 i 16.784 0.005
53677.070620 u 18.992 0.028
53677.071453 z 16.630 0.010
#53677.072286 g -99.000 0.005
53989.118216 r 17.054 0.003
53989.119050 i 16.794 0.004
53989.119883 u 19.016 0.027
53989.120716 z 16.658 0.015
53989.121550 g 17.677 0.052
54009.086225 r 17.114 0.007
54009.087059 i 16.818 0.012
54009.087892 u 18.969 0.032
54009.088725 z 16.627 0.021
54009.089559 g 17.736 0.034
54029.080068 r 17.068 0.003
#54029.080901 i -99.000 0.006
54029.081735 u 18.990 0.027
54029.082568 z 16.659 0.017
54029.083401 g 17.700 0.044
54051.056647 r 17.075 0.010
#54051.057480 i -99.000 0.009
#54051.058313 u -99.000 0.046
#54051.059147 z -99.000 0.024
#54051.059980 g -99.000 0.009
54403.066294 r 17.044 0.003
#54403.067128 i -99.000 0.167
54403.067961 u 19.004 0.028
54403.068794 z 16.655 0.010
54403.069628 g 17.703 0.010
54406.060112 r 17.029 0.003
#54406.060945 i -99.000 0.005
54406.061778 u 19.028 0.027
54406.062612 z 16.688 0.013
54406.063445 g 17.686 0.075
54412.063286 r 17.054 0.009
#54412.064119 i -99.000 0.008
54412.064953 u 18.988 0.034
#54412.065786 z -99.000 0.015
#54412.066619 g -99.000 0.007
