51819.283208 r 19.556 0.022
51819.284041 i 19.386 0.025
51819.284875 u 23.454 0.730
51819.285708 z 19.184 0.058
51819.286541 g 20.191 0.026
52172.298793 r 19.696 0.023
52172.299626 i 19.233 0.020
52172.300460 u 22.167 0.240
52172.301293 z 19.267 0.062
52172.302126 g 20.401 0.033
52172.348940 r 19.714 0.021
52172.349773 i 19.453 0.024
52172.350607 u 22.838 0.491
52172.351440 z 19.492 0.080
52172.352273 g 20.394 0.033
52558.248479 r 19.550 0.020
52558.249312 i 19.423 0.021
52558.250146 u 22.805 0.424
52558.250979 z 19.154 0.057
52558.251812 g 20.210 0.028
52586.139453 r 19.933 0.028
52586.140286 i 19.380 0.023
52586.141120 u 23.353 0.568
52586.141953 z 19.213 0.065
52586.142786 g 21.074 0.048
52931.150136 r 19.475 0.019
52931.150969 i 19.204 0.018
52931.151803 u 22.193 0.249
52931.152636 z 19.388 0.071
52931.153469 g 20.497 0.037
52935.147101 r 19.506 0.019
52935.147934 i 19.426 0.021
52935.148768 u 23.932 0.998
52935.149601 z 19.442 0.073
52935.150434 g 20.143 0.026
53625.245511 r 19.564 0.020
53625.246344 i 19.262 0.019
53625.247178 u 22.278 0.234
53625.248011 z 19.317 0.052
53625.248844 g 20.238 0.027
53636.204549 r 19.546 0.022
53636.205382 i 19.277 0.021
53636.206216 u 23.176 0.798
53636.207049 z 19.443 0.067
53636.207882 g 20.473 0.040
53666.165113 r 19.539 0.020
53666.165946 i 19.447 0.024
53666.166780 u 22.470 0.306
53666.167613 z 19.405 0.077
53666.168446 g 20.337 0.029
53669.160751 r 19.689 0.021
53669.161584 i 19.530 0.022
53669.162418 u 23.399 0.529
53669.163251 z 19.713 0.083
53669.164084 g 20.913 0.050
53674.144986 r 19.802 0.025
53674.145819 i 19.428 0.024
53674.146653 u 22.228 0.263
53674.147486 z 19.450 0.065
53674.148319 g 20.495 0.031
53676.234481 r 19.787 0.024
53676.235314 i 19.380 0.020
53676.236148 u 23.794 0.822
53676.236981 z 19.211 0.050
53676.237814 g 20.247 0.024
53681.197878 r 19.780 0.026
53681.198711 i 19.571 0.027
53681.199545 u 22.624 0.377
53681.200378 z 19.157 0.046
53681.201211 g 20.265 0.026
53685.156924 r 21.192 0.187
53685.157757 i 18.993 0.030
#53685.158591 u 25.597 2.445
53685.159424 z 18.961 0.079
53685.160257 g 20.412 0.098
53687.195268 r 19.855 0.041
53687.196101 i 19.548 0.034
#53687.196935 u 25.600 3.078
53687.197768 z 19.088 0.061
53687.198601 g 20.332 0.077
53700.153862 r 19.601 0.021
53700.154695 i 19.481 0.026
53700.155529 u 22.626 0.414
53700.156362 z 19.591 0.086
53700.157195 g 20.544 0.039
53993.293330 r 19.465 0.627
53993.294163 i 19.149 0.604
53993.294997 u 21.888 0.413
53993.295830 z 19.352 0.676
#53993.296663 g 20.631 1.028
#53996.232253 r 19.853 1.390
#53996.233086 i 19.611 1.314
53996.233920 u 23.023 0.836
53996.234753 z 19.759 0.336
53996.235586 g 20.035 0.849
53998.200893 r 19.582 0.797
#53998.201726 i 19.288 1.059
53998.202560 u 22.445 0.377
53998.203393 z 19.388 0.114
53998.204226 g 20.132 0.938
54010.186387 r 19.465 0.751
54010.187220 i 19.252 0.989
54010.188053 u 21.849 0.259
54010.188887 z 19.114 0.226
#54010.189720 g 20.280 1.048
54020.185225 r 19.816 0.878
54020.186058 i 19.335 0.932
#54020.186892 u 24.645 3.145
54020.187725 z 19.375 0.112
#54020.188558 g 20.660 1.202
#54022.234476 r 19.663 1.060
#54022.235309 i 19.403 1.012
54022.236142 u 22.154 0.302
54022.236976 z 19.365 0.169
#54022.237809 g -99.000 1.125
54030.178744 r 19.579 0.949
54030.179578 i 19.351 0.822
54030.180411 u 21.891 0.349
54030.181244 z 19.187 0.216
#54030.182078 g 20.299 1.294
54037.160021 r 19.859 0.877
#54037.160854 i 19.754 1.809
54037.161688 u 23.153 0.858
54037.162521 z 19.431 0.156
#54037.163354 g 20.582 1.213
#54057.135603 r 20.440 1.587
#54057.136436 i 19.587 1.278
54057.137269 u 22.925 0.539
54057.138103 z 19.308 0.253
#54057.138936 g 20.628 1.015
