53313.055686 r 19.337 0.022
53313.056519 i 18.852 0.018
53313.057353 u 22.870 0.643
53313.058186 z 18.839 0.053
53313.059019 g 20.263 0.030
53625.160901 r 19.145 0.015
53625.161734 i 18.963 0.016
53625.162568 u 21.486 0.183
53625.163401 z 18.799 0.038
53625.164234 g 19.809 0.022
53636.119936 r 19.142 0.014
53636.120769 i 18.963 0.015
53636.121603 u 21.527 0.137
53636.122436 z 18.861 0.044
53636.123269 g 20.012 0.019
53645.179603 r 19.133 0.014
53645.180436 i 18.858 0.013
53645.181270 u 22.165 0.280
53645.182103 z 18.877 0.038
53645.182936 g 19.874 0.018
53664.116888 r 19.605 0.028
53664.117721 i 18.987 0.019
53664.118555 u 22.854 0.646
53664.119388 z 18.834 0.050
53664.120221 g 20.371 0.038
53669.076139 r 19.049 0.012
53669.076972 i 18.784 0.013
53669.077806 u 21.489 0.137
53669.078639 z 18.687 0.036
53669.079472 g 19.688 0.016
53674.060359 r 19.098 0.014
53674.061192 i 18.873 0.015
53674.062026 u 21.999 0.219
53674.062859 z 18.799 0.041
53674.063692 g 19.737 0.016
53681.113272 r 19.141 0.027
53681.114105 i 18.915 0.033
#53681.114939 u -99.000 0.391
#53681.115772 z -99.000 0.095
53681.116605 g 19.877 0.054
53685.072313 r 19.378 0.028
53685.073146 i 18.856 0.020
53685.073980 u 22.063 0.813
53685.074813 z 18.852 0.075
53685.075646 g 20.705 0.106
53687.110668 r 19.272 0.024
53687.111501 i 18.884 0.019
#53687.112335 u 22.962 1.817
53687.113168 z 18.861 0.057
53687.114001 g 20.370 0.071
53697.070296 r 19.197 0.049
#53697.071129 i -99.000 0.043
53697.071963 u 22.658 0.883
#53697.072796 z -99.000 0.105
53697.073629 g 19.904 0.047
53700.069261 r 19.519 0.022
53700.070094 i 18.958 0.018
53700.070928 u 21.980 0.298
53700.071761 z 18.842 0.051
53700.072594 g 20.286 0.029
53705.055929 r 19.233 0.017
53705.056762 i 18.966 0.018
53705.057596 u 22.188 0.349
53705.058429 z 19.011 0.062
53705.059262 g 19.965 0.024
53975.140916 r 19.182 0.401
53975.141749 i 18.837 0.315
#53975.142582 u -99.000 0.379
53975.143416 z 18.884 0.090
53975.144249 g 19.967 0.400
53994.136395 r 19.089 0.297
53994.137228 i 18.799 0.239
53994.138062 u 21.535 0.297
53994.138895 z 18.754 0.312
53994.139728 g 19.644 0.321
53998.116268 r 19.077 0.403
#53998.117101 i -99.000 0.472
53998.117935 u 21.507 0.150
53998.118768 z 18.839 0.080
53998.119601 g 19.882 0.569
54010.101747 r 19.200 0.396
54010.102580 i 18.840 0.365
54010.103414 u 21.763 0.266
54010.104247 z 18.810 0.216
54010.105080 g 19.780 0.465
54012.094588 r 19.154 0.501
54012.095421 i 18.976 0.385
54012.096254 u 21.898 0.520
54012.097088 z 18.809 0.062
54012.097921 g 19.886 0.390
54020.100576 r 19.170 0.407
54020.101409 i 18.782 0.383
54020.102243 u 21.872 0.262
54020.103076 z 18.884 0.125
54020.103909 g 20.099 0.712
54022.149855 r 19.097 0.280
#54022.150688 i -99.000 0.281
#54022.151522 u -99.000 1.970
#54022.152355 z -99.000 0.294
#54022.153188 g -99.000 0.466
54028.090968 r 19.475 0.395
54028.091801 i 18.974 0.251
54028.092635 u 21.901 0.603
54028.093468 z 19.309 0.497
#54028.094301 g 20.992 1.211
54030.094127 r 19.145 0.348
54030.094961 i 18.955 0.439
54030.095794 u 21.622 0.153
54030.096627 z 18.762 0.181
54030.097461 g 19.882 0.618
54032.083393 r 19.460 0.528
#54032.084226 i -99.000 0.314
#54032.085060 u -99.000 0.338
#54032.085893 z -99.000 0.154
#54032.086726 g -99.000 0.621
54037.075369 r 19.156 0.393
54037.076202 i 19.038 0.403
54037.077036 u 21.403 0.313
54037.077869 z 18.791 0.129
54037.078702 g 19.842 0.573
54040.089852 r 19.135 0.390
54040.090685 i 19.206 0.705
#54040.091518 u 23.066 1.299
54040.092352 z 18.913 0.304
54040.093185 g 20.064 0.576
54062.081500 r 19.409 0.425
54062.082334 i 19.130 0.345
54062.083167 u 22.533 0.900
54062.084000 z 18.878 0.305
#54062.084834 g 21.212 1.524
54357.119795 r 19.362 0.398
54357.120629 i 18.935 0.417
54357.121462 u 21.539 0.405
54357.122295 z 18.800 0.305
54357.123129 g 19.709 0.358
54365.117662 r 19.077 0.393
54365.118495 i 18.896 0.325
54365.119329 u 21.628 0.323
54365.120162 z 18.701 0.071
54365.120995 g 19.899 0.578
54385.167643 r 19.026 0.365
54385.168476 i 18.904 0.396
54385.169309 u 21.934 0.423
54385.170143 z 18.989 0.115
54385.170976 g 20.000 0.491
54402.161321 r 19.205 0.399
54402.162155 i 18.888 0.329
#54402.162988 u 25.670 99.999
54402.163821 z 18.732 0.108
54402.164655 g 20.167 0.139
