53270.105678 r 19.332 0.015
53270.106511 i 19.037 0.028
53270.107345 u 21.291 0.156
53270.108178 z 18.888 0.044
53270.109011 g 19.881 0.030
53288.082830 r 19.269 0.014
53288.083663 i 19.015 0.016
53288.084497 u 21.712 0.189
53288.085330 z 18.873 0.042
53288.086163 g 19.910 0.016
53626.116023 r 19.267 0.020
53626.116856 i 19.025 0.020
53626.117690 u 21.187 0.205
53626.118523 z 18.894 0.048
53626.119356 g 19.909 0.033
53628.100888 r 19.274 0.028
53628.101721 i 18.990 0.027
53628.102555 u 21.485 0.430
53628.103388 z 18.867 0.062
53628.104221 g 19.939 0.048
53637.102475 r 19.319 0.016
#53637.103308 i -99.000 0.020
53637.104142 u 21.273 0.164
53637.104975 z 18.927 0.055
#53637.105808 g -99.000 0.019
53989.120094 r 19.445 0.019
53989.120927 i 19.099 0.056
53989.121761 u 21.157 0.102
53989.122594 z 18.895 0.039
#53989.123427 g -99.000 0.039
54005.078256 r 19.318 0.021
54005.079089 i 19.165 0.023
54005.079923 u 21.548 0.229
54005.080756 z 19.111 0.056
54005.081589 g 19.840 0.019
54009.088110 r 19.312 0.017
54009.088943 i 19.048 0.020
54009.089776 u 21.037 0.137
54009.090610 z 18.949 0.042
54009.091443 g 19.875 0.032
#54011.152599 r -99.000 0.042
#54011.153433 i -99.000 0.041
54011.154266 u 21.510 0.247
54011.155099 z 18.944 0.040
54011.155933 g 19.911 0.028
54025.151613 r 19.418 0.021
54025.152446 i 19.130 0.021
54025.153280 u 21.809 0.233
54025.154113 z 18.962 0.047
54025.154946 g 19.973 0.018
54029.081945 r 19.471 0.026
54029.082778 i 19.014 0.015
54029.083611 u 20.961 0.099
#54029.084445 z -99.000 0.064
54029.085278 g 19.991 0.020
54051.058532 r 19.349 0.032
54051.059365 i 19.044 0.050
54051.060198 u 20.750 0.235
#54051.061032 z -99.000 0.104
54051.061865 g 19.799 0.020
54403.068160 r 19.311 0.020
54403.068993 i 19.034 0.071
54403.069826 u 21.210 0.113
#54403.070660 z -99.000 0.041
54403.071493 g 19.917 0.015
54406.061988 r 19.395 0.059
54406.062821 i 19.033 0.019
54406.063654 u 21.343 0.131
54406.064488 z 18.982 0.059
#54406.065321 g -99.000 0.014
54412.065060 r 19.394 0.045
#54412.065893 i -99.000 0.058
54412.066727 u 22.306 0.504
#54412.067560 z -99.000 0.073
54412.068393 g 19.874 0.024
