53270.110267 r 18.652 0.021
53270.111100 i 18.588 0.042
53270.111933 u 20.502 0.084
53270.112767 z 18.112 0.025
53270.113600 g 19.080 0.013
53288.087424 r 18.885 0.011
53288.088257 i 18.655 0.013
53288.089091 u 20.569 0.074
53288.089924 z 18.117 0.025
53288.090757 g 19.080 0.010
53623.134392 r 18.445 0.009
53623.135225 i 18.435 0.013
53623.136059 u 21.227 0.167
53623.136892 z 18.511 0.038
53623.137725 g 19.079 0.012
53628.105482 r 18.434 0.014
53628.106315 i 18.344 0.016
53628.107149 u 20.592 0.198
53628.107982 z 18.408 0.048
53628.108815 g 19.023 0.023
53637.107093 r 18.530 0.009
53637.107926 i 18.309 0.011
53637.108760 u 20.684 0.098
53637.109593 z 18.275 0.032
53637.110426 g 19.086 0.010
53656.081754 r 18.700 0.017
53656.082587 i 18.599 0.020
53656.083421 u 20.898 0.263
53656.084254 z 21.673 0.725
53656.085087 g 19.188 0.024
#53665.073019 r -99.000 0.146
#53665.073852 i -99.000 0.232
#53665.074686 u -99.000 0.596
#53665.075519 z -99.000 0.096
#53665.076352 g -99.000 0.039
53673.057491 r 18.854 0.012
53673.058324 i 18.600 0.014
53673.059158 u 20.659 0.084
53673.059991 z 18.114 0.027
53673.060824 g 19.117 0.010
53680.062078 r 19.074 0.012
53680.062911 i 18.724 0.013
53680.063745 u 20.649 0.073
53680.064578 z 18.110 0.023
53680.065411 g 19.123 0.010
53693.063986 r 18.673 0.011
53693.064819 i 18.481 0.013
53693.065653 u 20.602 0.094
53693.066486 z 18.156 0.026
53693.067319 g 19.284 0.013
53703.068797 r 18.644 0.036
53703.069630 i 18.432 0.024
53703.070463 u 20.769 0.166
53703.071297 z 18.479 0.053
53703.072130 g 19.318 0.025
53995.132613 r 18.595 0.010
53995.133446 i 18.387 0.017
53995.134280 u 20.660 0.065
53995.135113 z 18.131 0.024
53995.135946 g 19.139 0.011
54005.082839 r 18.599 0.014
54005.083672 i 18.815 0.067
54005.084505 u 20.673 0.078
54005.085339 z 17.994 0.035
54005.086172 g 19.090 0.010
54007.095594 r 18.925 0.041
54007.096427 i 18.236 0.027
54007.097261 u 20.556 0.079
54007.098094 z 19.272 0.061
54007.098927 g 19.101 0.018
54009.092693 r 18.991 0.055
54009.093527 i 18.695 0.052
54009.094360 u 20.387 0.079
54009.095193 z 18.086 0.025
54009.096027 g 19.107 0.012
54011.157195 r 18.890 0.049
54011.158028 i 18.839 0.083
54011.158861 u 20.585 0.115
54011.159695 z 18.128 0.027
54011.160528 g 19.119 0.017
54019.107398 r 18.649 0.046
54019.108231 i 18.407 0.017
54019.109065 u 20.716 0.089
54019.109898 z 18.322 0.041
54019.110731 g 19.099 0.050
54025.156209 r 18.645 0.019
54025.157043 i 18.408 0.048
54025.157876 u 20.543 0.076
54025.158709 z 18.150 0.024
54025.159543 g 19.400 0.036
54029.086570 r 18.644 0.026
54029.087404 i 18.579 0.039
54029.088237 u 20.517 0.066
54029.089070 z 18.095 0.025
54029.089904 g 19.109 0.013
#54051.063117 r -99.000 0.019
#54051.063951 i -99.000 0.058
54051.064784 u 20.767 0.137
54051.065617 z 18.075 0.039
54051.066451 g 19.117 0.014
54386.154753 r 18.736 0.034
54386.155587 i 18.460 0.035
#54386.156420 u -99.000 0.117
54386.157253 z 18.128 0.043
#54386.158087 g -99.000 0.023
54388.158984 r 18.674 0.021
54388.159817 i 18.427 0.022
54388.160650 u 20.498 0.086
54388.161484 z 18.105 0.027
54388.162317 g 19.092 0.092
54403.072769 r 18.503 0.011
54403.073602 i 18.432 0.032
54403.074436 u 20.659 0.074
54403.075269 z 18.040 0.023
54403.076102 g 19.298 0.034
54412.069518 r 18.727 0.031
#54412.070351 i -99.000 0.041
54412.071185 u 20.753 0.135
#54412.072018 z -99.000 0.371
54412.072851 g 19.105 0.013
54415.107071 r 18.669 0.026
54415.107904 i 18.361 0.030
#54415.108738 u -99.000 0.217
#54415.109571 z -99.000 0.047
#54415.110404 g -99.000 0.015
