53313.053126 r 18.887 0.015
53313.053959 i 18.639 0.018
53313.054793 u 20.841 0.123
53313.055626 z 18.649 0.061
53313.056459 g 19.503 0.016
53655.089381 r 18.871 0.014
53655.090214 i 18.613 0.015
53655.091048 u 21.299 0.224
53655.091881 z 18.474 0.039
53655.092714 g 19.506 0.021
#53681.110702 r -99.000 0.029
#53681.111535 i -99.000 0.027
53681.112369 u 20.832 0.191
53681.113202 z 18.349 0.060
53681.114035 g 19.480 0.032
53687.108107 r 18.842 0.018
53687.108940 i 18.624 0.019
53687.109774 u 20.485 0.239
53687.110607 z 18.419 0.039
53687.111440 g 19.408 0.032
53697.067736 r 18.886 0.054
53697.068569 i 18.622 0.063
#53697.069403 u -99.000 0.504
#53697.070236 z -99.000 0.117
#53697.071069 g -99.000 0.039
53975.138357 r 19.176 0.023
53975.139190 i 18.810 0.024
53975.140023 u 21.138 0.132
53975.140857 z 18.404 0.037
53975.141690 g 19.611 0.017
53998.113710 r 18.999 0.065
53998.114543 i 18.878 0.024
53998.115377 u 21.119 0.091
53998.116210 z 18.596 0.031
53998.117043 g 19.556 0.014
54010.099190 r 18.940 0.019
#54010.100023 i -99.000 0.055
54010.100856 u 21.007 0.134
54010.101690 z 18.544 0.035
54010.102523 g 19.572 0.019
54012.092032 r 18.922 0.018
54012.092866 i 18.701 0.020
54012.093699 u 21.450 0.276
54012.094532 z 18.574 0.040
54012.095366 g 19.530 0.033
54020.098010 r 18.967 0.011
54020.098844 i 18.672 0.013
54020.099677 u 21.087 0.101
54020.100510 z 18.530 0.033
54020.101344 g 19.611 0.017
54040.087295 r 18.954 0.018
54040.088128 i 18.619 0.018
54040.088961 u 21.090 0.236
54040.089795 z 18.527 0.039
54040.090628 g 19.607 0.026
54059.074040 r 19.008 0.018
54059.074874 i 18.793 0.023
54059.075707 u 21.107 0.158
54059.076540 z 18.596 0.049
54059.077374 g 19.746 0.023
54061.085102 r 19.102 0.033
54061.085935 i 19.401 0.096
54061.086768 u 21.306 0.199
54061.087602 z 18.477 0.046
54061.088435 g 19.639 0.033
54357.117233 r 18.970 0.011
54357.118066 i 18.733 0.036
54357.118899 u 21.004 0.115
54357.119733 z 18.514 0.033
54357.120566 g 19.595 0.019
54365.115098 r 18.951 0.014
54365.115931 i 18.740 0.032
54365.116765 u 21.669 0.297
54365.117598 z 18.532 0.034
54365.118431 g 19.549 0.022
54385.165057 r 18.911 0.022
#54385.165890 i -99.000 0.026
54385.166724 u 21.139 0.123
54385.167557 z 18.547 0.033
54385.168390 g 19.651 0.012
54402.158789 r 19.091 0.038
54402.159622 i 18.926 0.033
54402.160455 u 21.266 0.335
54402.161289 z 18.589 0.041
54402.162122 g 19.797 0.043
