51075.244174 r 20.038 0.026
51075.245007 i 19.782 0.036
51075.245841 u 20.868 0.088
51075.246674 z 19.554 0.099
51075.247507 g 20.300 0.024
51464.232061 r 19.879 0.023
51464.232894 i 19.725 0.032
51464.233728 u 20.741 0.081
51464.234561 z 19.294 0.060
51464.235394 g 20.092 0.022
52197.257814 r 20.078 0.023
52197.258647 i 19.825 0.028
52197.259481 u 20.851 0.082
52197.260314 z 19.565 0.069
52197.261147 g 20.322 0.022
52231.143771 r 20.010 0.023
52231.144604 i 19.861 0.030
52231.145438 u 20.822 0.078
52231.146271 z 19.543 0.067
52231.147104 g 20.331 0.021
52557.251776 r 20.109 0.027
52557.252609 i 19.837 0.034
52557.253443 u 20.854 0.094
52557.254276 z 19.541 0.076
52557.255109 g 20.340 0.024
52578.147854 r 20.075 0.021
52578.148687 i 19.801 0.026
52578.149521 u 21.117 0.087
52578.150354 z 19.534 0.068
52578.151187 g 20.360 0.020
52929.178083 r 19.961 0.019
52929.178916 i 19.753 0.025
52929.179750 u 20.761 0.068
52929.180583 z 19.409 0.058
52929.181416 g 20.220 0.020
52934.158239 r 20.020 0.023
52934.159072 i 19.803 0.031
52934.159906 u 20.879 0.098
52934.160739 z 19.495 0.082
52934.161572 g 20.209 0.023
52936.154166 r 19.985 0.019
52936.154999 i 19.809 0.026
52936.155833 u 20.705 0.063
52936.156666 z 19.383 0.058
52936.157499 g 20.226 0.019
53270.218239 r 19.835 0.025
53270.219073 i 19.660 0.028
53270.219906 u 20.612 0.067
53270.220739 z 19.361 0.055
53270.221573 g 20.050 0.027
53272.268173 r 19.843 0.029
53272.269006 i 19.681 0.035
53272.269840 u 20.784 0.158
53272.270673 z 19.387 0.078
53272.271506 g 20.036 0.040
53286.236890 r 19.867 0.020
53286.237723 i 19.675 0.026
53286.238557 u 20.754 0.085
53286.239390 z 19.480 0.059
53286.240223 g 20.121 0.020
53288.195381 r 19.905 0.021
53288.196214 i 19.698 0.026
53288.197048 u 20.893 0.086
53288.197881 z 19.389 0.057
53288.198714 g 20.116 0.020
53294.222695 r 19.863 0.033
53294.223528 i 19.694 0.034
53294.224361 u 20.571 0.075
53294.225195 z 19.494 0.087
53294.226028 g 20.121 0.026
53302.191048 r 19.873 0.041
53302.191881 i 19.574 0.041
53302.192715 u 20.425 0.142
53302.193548 z 19.421 0.085
53302.194381 g 20.091 0.053
53312.146593 r 19.861 0.024
53312.147427 i 19.682 0.028
53312.148260 u 20.808 0.075
53312.149093 z 19.251 0.060
53312.149927 g 20.152 0.020
53314.147777 r 19.885 0.021
53314.148610 i 19.691 0.029
53314.149444 u 20.705 0.068
53314.150277 z 19.403 0.071
53314.151110 g 20.123 0.018
53616.252145 r 19.947 0.027
53616.252978 i 19.771 0.042
53616.253812 u 20.799 0.113
53616.254645 z 19.535 0.092
53616.255478 g 20.249 0.026
#53623.242355 r -99.000 0.048
#53623.243188 i -99.000 0.039
#53623.244022 u -99.000 0.142
#53623.244855 z -99.000 0.178
#53623.245688 g -99.000 0.187
53626.228568 r 19.944 0.028
53626.229401 i 19.795 0.033
53626.230235 u 20.645 0.098
53626.231068 z 19.444 0.070
53626.231901 g 20.232 0.037
53628.213433 r 19.954 0.039
53628.214266 i 19.773 0.041
53628.215100 u 20.800 0.233
53628.215933 z 19.389 0.077
53628.216766 g 20.161 0.054
53637.215048 r 19.994 0.034
53637.215881 i 19.755 0.042
53637.216715 u 20.674 0.113
53637.217548 z 19.678 0.120
53637.218381 g 20.212 0.032
53644.207509 r 19.897 0.020
53644.208343 i 19.773 0.025
53644.209176 u 20.634 0.059
53644.210009 z 19.423 0.048
53644.210843 g 20.237 0.021
53654.242117 r 19.907 0.028
53654.242950 i 19.637 0.035
53654.243784 u 20.772 0.110
53654.244617 z 19.476 0.101
53654.245450 g 20.135 0.028
53656.189710 r 19.995 0.048
53656.190543 i 19.723 0.048
53656.191377 u 20.567 0.194
53656.192210 z 19.392 0.095
53656.193043 g 20.097 0.063
53663.203018 r 19.924 0.025
53663.203851 i 19.677 0.025
53663.204685 u 20.619 0.108
53663.205518 z 19.422 0.053
53663.206351 g 20.208 0.033
53668.192619 r 19.925 0.024
53668.193452 i 19.672 0.032
53668.194286 u 20.719 0.084
53668.195119 z 19.376 0.081
53668.195952 g 20.129 0.021
53670.197472 r 19.880 0.021
53670.198305 i 19.734 0.028
53670.199139 u 20.654 0.073
53670.199972 z 19.372 0.064
53670.200805 g 20.163 0.021
53673.165456 r 19.914 0.023
53673.166289 i 19.701 0.029
53673.167123 u 20.760 0.082
53673.167956 z 19.457 0.074
53673.168789 g 20.142 0.021
53675.162344 r 19.914 0.024
53675.163177 i 19.767 0.031
53675.164011 u 20.680 0.075
53675.164844 z 19.377 0.063
53675.165677 g 20.144 0.020
53677.183376 r 19.918 0.019
53677.184209 i 19.673 0.022
53677.185043 u 20.640 0.062
53677.185876 z 19.397 0.049
53677.186709 g 20.151 0.017
53680.170041 r 19.874 0.019
53680.170874 i 19.688 0.023
53680.171708 u 20.665 0.065
53680.172541 z 19.326 0.051
53680.173374 g 20.139 0.018
53686.236737 r 19.823 0.074
53686.237570 i 19.673 0.075
53686.238404 u 20.549 0.381
53686.239237 z 19.343 0.129
53686.240070 g 20.266 0.116
53693.171942 r 19.908 0.031
53693.172775 i 19.669 0.030
53693.173609 u 20.513 0.128
53693.174442 z 19.439 0.064
53693.175275 g 20.118 0.040
53702.167622 r 19.845 0.046
53702.168456 i 19.734 0.066
53702.169289 u 20.530 0.131
53702.170122 z 19.326 0.134
53702.170956 g 20.140 0.040
53704.155267 r 19.863 0.024
53704.156100 i 19.670 0.029
53704.156934 u 20.614 0.074
53704.157767 z 19.394 0.068
53704.158600 g 20.114 0.022
53989.251321 r 20.121 0.035
53989.252154 i 19.930 0.036
53989.252987 u 21.068 0.167
53989.253821 z 19.601 0.069
53989.254654 g 20.507 0.048
53995.240573 r 20.183 0.024
53995.241406 i 19.935 0.029
53995.242240 u 20.954 0.074
53995.243073 z 19.475 0.046
53995.243906 g 20.506 0.021
54000.226753 r 20.158 0.026
54000.227587 i 19.929 0.033
54000.228420 u 21.192 0.118
54000.229253 z 19.797 0.101
54000.230087 g 20.551 0.034
54007.276912 r 20.202 0.024
54007.277745 i 19.944 0.030
54007.278578 u 21.028 0.096
54007.279412 z 19.670 0.070
54007.280245 g 20.521 0.028
54009.200659 r 20.159 0.027
54009.201493 i 19.927 0.032
54009.202326 u 21.033 0.103
54009.203159 z 19.571 0.066
54009.203993 g 20.529 0.036
54011.265144 r 20.246 0.035
54011.265978 i 19.917 0.034
54011.266811 u 20.998 0.135
54011.267644 z 19.632 0.059
54011.268478 g 20.589 0.044
54019.215387 r 20.230 0.026
54019.216221 i 19.923 0.028
54019.217054 u 21.050 0.118
54019.217887 z 19.618 0.056
