53625.150712 r 18.924 0.013
53625.151545 i 18.611 0.012
53625.152379 u 21.239 0.146
53625.153212 z 18.471 0.030
53625.154045 g 19.517 0.017
53636.109748 r 18.838 0.013
#53636.110581 i -99.000 0.012
53636.111415 u 21.347 0.124
53636.112248 z 18.435 0.029
53636.113081 g 19.543 0.013
53645.169404 r 18.903 0.011
53645.170237 i 18.650 0.012
53645.171071 u 21.358 0.159
53645.171904 z 18.416 0.031
53645.172737 g 19.586 0.014
53655.081752 r 18.861 0.013
53655.082585 i 18.590 0.012
53655.083419 u 21.835 0.306
53655.084252 z 18.497 0.030
53655.085085 g 19.537 0.021
53681.103075 r 18.867 0.018
53681.103908 i 18.630 0.018
53681.104742 u 21.181 0.189
53681.105575 z 18.361 0.048
53681.106408 g 19.435 0.026
53687.100472 r 18.888 0.016
53687.101305 i 18.548 0.014
53687.102139 u 21.099 0.346
53687.102972 z 18.485 0.035
53687.103805 g 19.573 0.032
53697.060101 r 18.922 0.085
53697.060934 i 18.573 0.075
53697.061768 u 21.491 0.790
#53697.062601 z -99.000 0.218
53697.063434 g 19.497 0.068
53700.059074 r 18.897 0.012
53700.059907 i 18.606 0.013
53700.060741 u 21.262 0.154
53700.061574 z 18.404 0.037
53700.062407 g 19.525 0.015
53705.045735 r 18.905 0.014
53705.046568 i 18.681 0.016
53705.047402 u 21.199 0.200
53705.048235 z 18.428 0.040
53705.049068 g 19.610 0.020
53994.126177 r 18.831 0.022
53994.127010 i 18.527 0.022
53994.127844 u 21.320 0.111
#53994.128677 z -99.000 0.028
53994.129510 g 19.520 0.025
53998.106080 r 19.057 0.044
#53998.106913 i -99.000 0.105
53998.107747 u 21.183 0.083
53998.108580 z 18.460 0.034
53998.109413 g 19.510 0.016
54010.091574 r 18.861 0.020
54010.092407 i 18.619 0.025
54010.093240 u 21.581 0.219
54010.094074 z 18.461 0.028
54010.094907 g 19.550 0.026
54011.154522 r 18.820 0.023
54011.155355 i 18.532 0.011
54011.156189 u 21.252 0.204
54011.157022 z 18.405 0.030
54011.157855 g 19.684 0.028
54012.084403 r 18.882 0.027
54012.085236 i 18.571 0.028
54012.086070 u 21.066 0.233
54012.086903 z 18.376 0.038
54012.087736 g 19.574 0.033
54020.090384 r 18.986 0.038
54020.091218 i 18.555 0.024
54020.092051 u 21.532 0.132
54020.092884 z 18.503 0.035
54020.093718 g 19.550 0.023
54022.139676 r 18.963 0.031
54022.140510 i 18.594 0.023
54022.141343 u 21.271 0.122
54022.142176 z 18.489 0.035
#54022.143010 g -99.000 0.032
54032.073225 r 18.897 0.022
#54032.074058 i -99.000 0.023
54032.074891 u 21.543 0.215
#54032.075725 z -99.000 0.036
#54032.076558 g -99.000 0.027
54037.065194 r 18.906 0.041
#54037.066027 i -99.000 0.031
54037.066861 u 20.991 0.117
54037.067694 z 18.433 0.034
54037.068527 g 19.603 0.024
54040.079666 r 18.885 0.025
54040.080499 i 18.658 0.022
54040.081332 u 21.173 0.233
54040.082166 z 18.496 0.041
54040.082999 g 19.518 0.031
#54056.072137 r -99.000 0.042
#54056.072971 i -99.000 0.016
54056.073804 u 21.175 0.174
#54056.074637 z -99.000 0.045
#54056.075471 g -99.000 0.030
54357.109728 r 18.851 0.028
#54357.110562 i -99.000 0.021
54357.111395 u 21.234 0.107
54357.112228 z 18.521 0.034
54357.113062 g 19.655 0.022
54365.107458 r 18.892 0.030
54365.108291 i 18.587 0.035
54365.109124 u 21.492 0.238
54365.109958 z 18.420 0.031
54365.110791 g 19.556 0.023
54385.157429 r 18.893 0.021
54385.158262 i 18.605 0.022
54385.159095 u 21.262 0.116
54385.159929 z 18.358 0.026
54385.160762 g 19.559 0.025
54392.152669 r 18.874 0.023
54392.153503 i 18.549 0.036
54392.154336 u 20.907 0.165
54392.155169 z 18.418 0.041
54392.156003 g 19.547 0.025
