53625.151438 r 17.524 0.007
53625.152271 i 16.847 0.006
53625.153105 u 21.642 0.214
53625.153938 z 16.462 0.010
53625.154771 g 19.001 0.012
#53636.110488 r -99.000 0.006
53636.111321 i 16.885 0.006
53636.112155 u 21.852 0.192
53636.112988 z 16.494 0.010
53636.113821 g 19.019 0.010
53645.170144 r 17.552 0.006
53645.170977 i 16.847 0.005
53645.171811 u 21.893 0.268
53645.172644 z 16.462 0.009
53645.173477 g 18.968 0.009
53655.082479 r 17.515 0.007
53655.083312 i 16.856 0.006
53655.084146 u 21.558 0.247
53655.084979 z 16.504 0.010
53655.085812 g 19.014 0.013
53681.103812 r 17.513 0.008
53681.104645 i 16.840 0.007
53681.105479 u 21.856 0.369
53681.106312 z 16.434 0.013
53681.107145 g 18.976 0.017
53687.101208 r 17.523 0.007
53687.102041 i 16.864 0.006
53687.102875 u 21.448 0.449
53687.103708 z 16.468 0.010
53687.104541 g 18.970 0.020
#53697.060836 r -99.000 0.030
#53697.061669 i -99.000 0.017
#53697.062503 u 22.223 1.232
#53697.063336 z -99.000 0.041
#53697.064169 g -99.000 0.042
53700.059800 r 17.534 0.006
53700.060633 i 16.841 0.005
53700.061467 u 21.911 0.295
53700.062300 z 16.463 0.011
53700.063133 g 19.002 0.011
53705.046469 r 17.528 0.006
53705.047302 i 16.846 0.005
53705.048136 u 21.702 0.319
53705.048969 z 16.478 0.010
53705.049802 g 18.978 0.012
#53994.126913 r -99.000 0.005
#53994.127746 i -99.000 0.006
53994.128579 u 21.827 0.172
53994.129413 z 16.432 0.015
53994.130246 g 19.015 0.011
53998.106812 r 17.522 0.004
53998.107645 i 16.827 0.004
53998.108478 u 22.029 0.182
53998.109312 z 16.448 0.016
53998.110145 g 18.998 0.038
54010.092293 r 17.525 0.004
54010.093126 i 16.859 0.003
54010.093959 u 21.565 0.217
54010.094793 z 16.461 0.017
54010.095626 g 19.015 0.014
54012.085130 r 17.521 0.019
54012.085963 i 16.869 0.055
54012.086797 u 22.241 0.607
54012.087630 z 16.487 0.024
54012.088463 g 18.975 0.018
54020.091130 r 17.508 0.017
54020.091964 i 16.846 0.003
54020.092797 u 21.805 0.170
54020.093630 z 16.493 0.011
54020.094464 g 18.987 0.011
54022.140394 r 17.500 0.004
54022.141227 i 16.857 0.006
54022.142060 u 21.982 0.228
54022.142894 z 16.471 0.012
54022.143727 g 19.005 0.014
54030.084674 r 18.233 0.129
54030.085507 i 17.598 0.106
#54030.086340 u 99.994 99.999
54030.087174 z 17.079 0.016
54030.088007 g 20.204 0.252
#54032.074031 r -99.000 0.006
54032.074865 i 16.811 0.012
54032.075698 u 21.602 0.227
#54032.076531 z -99.000 0.016
#54032.077365 g -99.000 0.010
#54034.144171 r -99.000 0.006
#54034.145004 i -99.000 0.004
54034.145837 u 22.054 0.427
#54034.146671 z -99.000 0.014
#54034.147504 g -99.000 0.010
54037.065909 r 17.534 0.033
54037.066742 i 16.851 0.005
54037.067575 u 22.477 0.439
54037.068409 z 16.470 0.025
54037.069242 g 19.007 0.009
54040.080392 r 17.503 0.009
54040.081225 i 16.886 0.030
54040.082059 u 21.520 0.331
54040.082892 z 16.474 0.013
54040.083725 g 18.999 0.016
54050.065022 r 17.540 0.006
54050.065855 i 16.830 0.016
54050.066688 u 21.180 0.175
54050.067522 z 16.440 0.014
54050.068355 g 18.986 0.011
#54053.071185 r -99.000 0.014
#54053.072018 i -99.000 0.017
54053.072851 u 21.924 0.383
54053.073685 z 16.469 0.011
#54053.074518 g -99.000 0.027
#54056.072867 r -99.000 0.015
54056.073700 i 16.811 0.003
54056.074533 u 22.446 0.468
#54056.075367 z -99.000 0.115
54056.076200 g 18.953 0.014
54059.067155 r 17.521 0.005
54059.067989 i 16.839 0.005
54059.068822 u 21.217 0.176
54059.069655 z 16.450 0.014
54059.070489 g 19.006 0.015
#54061.078194 r -99.000 0.049
54061.079027 i 16.856 0.024
54061.079861 u 22.062 0.387
54061.080694 z 16.458 0.017
#54061.081527 g -99.000 0.018
#54062.072041 r -99.000 0.006
54062.072874 i 16.817 0.004
54062.073708 u 21.707 0.337
54062.074541 z 16.446 0.014
54062.075374 g 18.953 0.011
54068.062020 r 17.499 0.010
54068.062853 i 16.833 0.008
#54068.063686 u 22.820 1.511
54068.064520 z 16.433 0.012
54068.065353 g 19.011 0.017
54357.110333 r 17.469 0.012
54357.111166 i 16.847 0.008
54357.112000 u 21.771 0.178
54357.112833 z 16.482 0.013
54357.113666 g 19.006 0.012
54365.108185 r 17.502 0.005
54365.109019 i 16.811 0.004
54365.109852 u 21.534 0.240
54365.110685 z 16.457 0.018
54365.111519 g 18.986 0.016
54385.158159 r 17.516 0.004
54385.158993 i 16.838 0.034
54385.159826 u 21.570 0.158
54385.160659 z 16.491 0.019
54385.161493 g 18.952 0.029
54387.158660 r 17.511 0.009
54387.159494 i 16.808 0.024
54387.160327 u 22.051 0.426
54387.161160 z 16.463 0.012
54387.161994 g 18.972 0.041
54392.153390 r 17.496 0.013
54392.154223 i 16.824 0.028
54392.155056 u 21.820 0.387
54392.155890 z 16.458 0.013
54392.156723 g 18.990 0.012
