53625.157334 r 19.042 0.013
53625.158167 i 18.313 0.011
53625.159001 u 22.911 0.651
53625.159834 z 17.886 0.021
53625.160667 g 20.414 0.034
53636.116371 r 19.048 0.012
53636.117204 i 18.336 0.010
53636.118038 u 22.773 0.413
53636.118871 z 17.915 0.021
53636.119704 g 20.465 0.022
53645.176025 r 19.033 0.012
53645.176858 i 18.324 0.010
53645.177692 u 22.241 0.330
53645.178525 z 17.885 0.019
53645.179358 g 20.431 0.023
53655.088375 r 19.031 0.014
53655.089208 i 18.313 0.011
53655.090042 u 22.755 0.683
53655.090875 z 17.904 0.023
53655.091708 g 20.425 0.040
53669.072563 r 19.021 0.012
53669.073396 i 18.295 0.010
53669.074230 u 22.882 0.477
53669.075063 z 17.914 0.022
53669.075896 g 20.430 0.022
53674.056798 r 19.044 0.012
53674.057631 i 18.314 0.010
53674.058465 u 23.089 0.585
53674.059298 z 17.907 0.021
53674.060131 g 20.404 0.024
53681.109696 r 19.011 0.024
#53681.110529 i -99.000 0.022
53681.111363 u 22.455 0.739
53681.112196 z 17.818 0.035
53681.113029 g 20.442 0.057
53685.068747 r 19.248 0.026
53685.069580 i 18.691 0.025
53685.070414 u 26.854 0.918
53685.071247 z 18.053 0.030
#53685.072080 g 25.018 2.349
53687.107101 r 19.020 0.019
53687.107934 i 18.348 0.013
53687.108768 u 22.158 0.953
53687.109601 z 17.827 0.024
53687.110434 g 20.448 0.070
#53694.082644 r -99.000 0.276
#53694.083477 i -99.000 0.029
#53694.084311 u -99.000 0.854
#53694.085144 z -99.000 0.086
#53694.085977 g -99.000 1.834
#53697.066730 r -99.000 0.064
#53697.067563 i -99.000 0.039
53697.068397 u 24.042 0.946
53697.069230 z 17.856 0.103
#53697.070063 g -99.000 0.101
53700.065695 r 19.009 0.013
53700.066528 i 18.281 0.011
53700.067362 u 22.447 0.472
53700.068195 z 17.834 0.025
53700.069028 g 20.461 0.030
53705.052363 r 19.052 0.013
53705.053196 i 18.298 0.011
53705.054030 u 22.953 0.782
53705.054863 z 17.849 0.024
53705.055696 g 20.448 0.034
53975.137358 r 19.130 0.019
53975.138191 i 18.351 0.036
53975.139024 u 23.358 0.778
53975.139858 z 17.902 0.026
#53975.140691 g -99.000 0.071
53994.132800 r 19.039 0.011
53994.133633 i 18.369 0.011
53994.134467 u 22.958 1.000
53994.135300 z 17.881 0.023
53994.136133 g 20.452 0.024
53998.112709 r 19.012 0.010
53998.113542 i 18.315 0.012
53998.114375 u 22.454 0.283
53998.115209 z 17.901 0.022
53998.116042 g 20.444 0.021
54010.098185 r 19.029 0.015
54010.099019 i 18.308 0.010
54010.099852 u 21.832 0.279
54010.100685 z 17.861 0.251
54010.101519 g 20.368 0.037
54012.091028 r 19.027 0.019
54012.091861 i 18.325 0.013
#54012.092694 u 99.993 99.999
54012.093528 z 17.884 0.021
54012.094361 g 20.382 0.058
54020.097008 r 19.036 0.011
54020.097841 i 18.295 0.042
54020.098675 u 22.573 0.456
54020.099508 z 17.888 0.020
54020.100341 g 20.393 0.018
54022.146290 r 19.070 0.014
54022.147124 i 18.305 0.017
54022.147957 u 22.038 0.334
#54022.148790 z -99.000 0.025
#54022.149624 g -99.000 0.041
