52172.234219 r 17.840 0.007
52172.235052 i 17.564 0.007
52172.235886 u 19.840 0.039
52172.236719 z 17.486 0.016
52172.237552 g 18.658 0.009
52577.071399 r 17.832 0.007
52577.072232 i 17.573 0.007
52577.073066 u 19.823 0.039
52577.073899 z 17.489 0.018
52577.074732 g 18.433 0.007
52930.084730 r 17.857 0.007
52930.085563 i 17.650 0.007
52930.086397 u 19.893 0.039
52930.087230 z 17.575 0.017
52930.088063 g 18.416 0.007
52931.085561 r 17.763 0.006
52931.086394 i 17.466 0.006
52931.087228 u 19.824 0.038
52931.088061 z 17.517 0.017
52931.088894 g 18.374 0.007
52935.082525 r 17.820 0.006
52935.083358 i 17.596 0.007
52935.084192 u 19.915 0.041
52935.085025 z 17.490 0.016
52935.085858 g 18.431 0.007
53313.075726 r 17.614 0.007
53313.076559 i 17.485 0.008
53313.077393 u 19.758 0.049
53313.078226 z 17.405 0.023
53313.079059 g 18.458 0.009
53625.180939 r 17.887 0.008
53625.181772 i 17.670 0.008
53625.182606 u 19.844 0.042
53625.183439 z 17.541 0.016
53625.184272 g 18.459 0.009
53636.139974 r 17.841 0.007
53636.140807 i 17.654 0.007
53636.141641 u 19.837 0.041
53636.142474 z 17.582 0.017
53636.143307 g 18.498 0.008
53645.199645 r 17.734 0.006
53645.200478 i 17.570 0.007
53645.201312 u 19.883 0.048
53645.202145 z 17.479 0.017
53645.202978 g 18.422 0.008
53655.111981 r 17.629 0.007
53655.112814 i 17.406 0.007
53655.113648 u 19.764 0.059
53655.114481 z 17.333 0.016
53655.115314 g 18.391 0.010
53664.136940 r 17.739 0.007
53664.137773 i 17.690 0.008
53664.138607 u 19.824 0.063
53664.139440 z 17.370 0.017
53664.140273 g 18.399 0.010
53666.100539 r 17.690 0.007
53666.101372 i 17.636 0.008
53666.102206 u 19.750 0.038
53666.103039 z 17.373 0.016
53666.103872 g 18.436 0.008
53669.096179 r 17.768 0.007
53669.097012 i 17.501 0.007
53669.097846 u 19.840 0.039
53669.098679 z 17.480 0.016
53669.099512 g 18.395 0.007
53674.080413 r 17.613 0.006
53674.081246 i 17.466 0.007
53674.082080 u 19.793 0.045
53674.082913 z 17.332 0.016
53674.083746 g 18.312 0.007
53681.133310 r 17.923 0.011
53681.134143 i 17.612 0.011
53681.134977 u 19.953 0.084
53681.135810 z 17.626 0.035
53681.136643 g 18.540 0.020
53687.130704 r 17.766 0.008
53687.131537 i 17.562 0.008
53687.132371 u 19.726 0.106
53687.133204 z 17.539 0.019
53687.134037 g 18.378 0.013
53697.090332 r 17.814 0.018
53697.091165 i 17.606 0.017
53697.091999 u 19.953 0.151
53697.092832 z 17.738 0.067
53697.093665 g 18.452 0.020
53700.089296 r 17.781 0.007
53700.090129 i 17.821 0.008
53700.090963 u 19.916 0.048
53700.091796 z 17.677 0.021
53700.092629 g 18.489 0.008
53705.075964 r 19.198 0.017
53705.076797 i 17.672 0.008
53705.077631 u 19.888 0.049
53705.078464 z 17.530 0.018
53705.079297 g 18.640 0.009
53975.160957 r 18.038 0.062
53975.161790 i 17.615 0.065
53975.162624 u 19.843 0.043
53975.163457 z 17.559 0.094
53975.164290 g 18.574 0.027
53998.136306 r 17.766 0.050
#53998.137139 i -99.000 0.056
53998.137973 u 19.898 0.038
53998.138806 z 17.459 0.090
53998.139639 g 18.416 0.026
54005.173560 r 17.807 0.046
54005.174394 i 17.542 0.056
54005.175227 u 19.831 0.036
54005.176060 z 17.428 0.065
54005.176894 g 18.428 0.027
54010.121785 r 17.814 0.060
54010.122618 i 17.540 0.080
54010.123452 u 19.840 0.050
54010.124285 z 17.495 0.130
54010.125118 g 18.468 0.040
54012.114626 r 17.856 0.081
54012.115460 i 17.639 0.077
54012.116293 u 19.794 0.069
54012.117126 z 17.527 0.128
54012.117960 g 18.509 0.041
54020.120610 r 17.827 0.051
54020.121443 i 17.621 0.057
54020.122276 u 19.860 0.042
54020.123110 z 17.667 0.098
54020.123943 g 18.386 0.020
54022.169892 r 17.871 0.056
54022.170725 i 17.530 0.067
54022.171558 u 19.843 0.049
54022.172392 z 17.518 0.129
54022.173225 g 18.362 0.025
54028.110993 r 17.714 0.051
54028.111826 i 17.601 0.066
54028.112659 u 19.861 0.047
54028.113493 z 18.314 0.188
54028.114326 g 18.368 0.020
54030.114167 r 17.886 0.056
54030.115001 i 17.592 0.058
54030.115834 u 19.843 0.037
54030.116667 z 17.586 0.136
54030.117501 g 18.422 0.029
54032.103477 r 17.864 0.073
#54032.104311 i -99.000 0.076
54032.105144 u 19.928 0.053
#54032.105977 z -99.000 0.094
#54032.106811 g -99.000 0.029
54037.095411 r 17.794 0.046
54037.096245 i 17.513 0.049
54037.097078 u 19.910 0.046
54037.097911 z 17.448 0.113
54037.098745 g 18.412 0.028
54040.109901 r 17.837 0.052
54040.110735 i 17.563 0.056
54040.111568 u 19.731 0.067
54040.112401 z 17.548 0.108
54040.113235 g 18.471 0.032
54050.094635 r 18.116 0.079
54050.095468 i 17.690 0.061
54050.096301 u 19.878 0.043
54050.097135 z 17.524 0.078
54050.097968 g 18.565 0.030
54056.102365 r 17.765 0.045
#54056.103199 i -99.000 0.070
54056.104032 u 19.870 0.066
54056.104865 z 17.741 0.104
#54056.105699 g -99.000 0.038
54057.071007 r 18.402 0.117
54057.071841 i 17.706 0.083
54057.072674 u 19.854 0.050
54057.073507 z 17.446 0.090
54057.074341 g 18.598 0.036
54068.091510 r 18.205 0.096
54068.092344 i 17.963 0.105
54068.093177 u 20.019 0.134
54068.094010 z 17.840 0.131
54068.094844 g 18.479 0.035
54357.139830 r 17.833 0.052
54357.140664 i 17.549 0.055
54357.141497 u 19.819 0.036
54357.142330 z 17.492 0.119
54357.143164 g 18.462 0.028
54385.187659 r 17.827 0.041
54385.188492 i 17.541 0.048
54385.189326 u 20.044 0.053
54385.190159 z 17.435 0.055
54385.190992 g 18.412 0.024
54402.181347 r 17.823 0.058
54402.182181 i 17.727 0.076
54402.183014 u 19.788 0.102
54402.183847 z 17.706 0.088
54402.184681 g 18.325 0.022
